,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5863806910953192,0.585672046876618,0.053394131543333584,0.4685376375012945,0.26703307919268127,0.8631149250488518,7.018691588785047,8.800199634581805,0.2308702860816394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08436641432586457,-0.020947926359563912,0.9910139585835496,0.3781936715188523,0.0,0.12264150943396224,0.02354802718711017
1,0,0.0,107,1,92,14,0,0.009345794392523364,0.5843117943481899,0.5833621210295566,0.05239164994194679,0.46839301042245507,0.2724127584775303,0.9182776060462452,7.018691588785047,8.800199634581805,0.2292971441224927,0.031116295628135702,0.00026244416811932805,0.0,0.031116295628135702,-0.0048366889974471175,0,1,0,14,0,0.8,0.27102803738317754,0.0832644744768566,-0.026166580605071633,0.9808219518397361,0.3761231300559299,0.009345794392523364,0.17889587700908452,0.023531318967542753
2,0,0.0,107,1,95,11,0,0.009345794392523364,0.5807250565718686,0.5799351302277049,0.05271482173799571,0.46799393733931727,0.2742601267420861,0.9181521082447882,7.018691588785047,8.800199634581805,0.23176939058299162,0.02013107815466101,0.0002291520473821368,0.0,0.02013107815466101,-0.005451693451301673,0,1,0,11,0,0.8333333333333334,0.24299065420560748,0.0844808766801251,-0.03793105392626954,0.9752632097506458,0.3798249821200275,0.009345794392523364,0.17889587700908452,0.023495825664659145
3,0,0.0,107,0,99,8,0,0.0,0.583728767569533,0.5828826333701896,0.05413863551291618,0.4678454048732251,0.2725618366475928,0.9130562765838813,7.018691588785047,8.800199634581805,0.23369063922864708,0.004861924170739747,0.00020172225637550624,0.0,0.004861924170739747,-0.00697765261801293,0,0,0,8,0,1.0,0.22429906542056074,0.08526325430504855,-0.05005663597293383,0.9594984660476209,0.38072227234194456,0.0,0.21628232005590495,0.02350430864287833
4,0,0.0,107,0,99,8,0,0.0,0.5883766007649732,0.5874814589571992,0.0577508071183107,0.46803370822667356,0.2685822447504854,0.8931048381336351,7.018691588785047,8.800199634581805,0.23875076505956505,0.006010743345936809,0.0002261557309678691,0.0,0.006010743345936809,-0.00597441218374322,0,0,0,8,0,1.0,0.2523364485981308,0.08880617306999668,-0.051628853759823325,0.9838423637674398,0.38906082307972234,0.0,0.14150943396226412,0.023535833344366566
5,105,98.13084112149532,107,0,99,8,0,0.0,0.5899693419973365,0.5891834867246134,0.058626061823034335,0.4683252659821948,0.27076883572754323,0.8957500662183915,7.018691588785047,8.800199634581805,0.2398535844903007,0.005417450484650649,0.00021674403770707666,0.0,0.005417450484650649,-0.007686173358642988,0,0,0,8,0,1.0,0.24299065420560748,0.08957557340784754,-0.05427648848904488,0.978271963757047,0.3908400915764751,0.0,0.17889587700908455,0.023556625882796372
6,106,99.06542056074767,107,0,97,10,0,0.0,0.5952713518769824,0.5944822615969709,0.060068998454371234,0.4689642082867436,0.2701820876852913,0.8896637593739126,7.018691588785047,8.800199634581805,0.24107377494476578,0.004857135549433135,0.00023821322045948582,0.0,0.004857135549433135,-0.007190813329250057,0,0,0,10,0,1.0,0.2336448598130841,0.09050133941784776,-0.05199135099468336,0.9606785496705396,0.39253262840120756,0.0,0.17889587700908452,0.023611250031369647
7,107,100.0,107,0,98,9,0,0.0,0.5968536537294907,0.5959331120726254,0.060934204399440105,0.4696490645835478,0.2708143466915131,0.8872448814850642,7.018691588785047,8.800199634581805,0.241551368245579,0.006207923592189567,0.00023213346107028545,0.0,0.006207923592189567,-0.005922016518286388,0,0,0,9,0,1.0,0.2336448598130841,0.0910245301396846,-0.05355308124635618,0.9590171390172547,0.3943024267129752,0.0,0.21628232005590495,0.023649295901296576
8,107,100.0,107,0,98,9,0,0.0,0.5951006123705438,0.5942166640479305,0.05836904444049192,0.4701528114767858,0.2800609768941321,0.880398566834741,7.018691588785047,8.800199634581805,0.23722432785194214,0.0051982666709510855,0.00025174354402573426,0.0,0.0051982666709510855,-0.007380148026368401,0,0,0,9,0,1.0,0.24299065420560748,0.08766742339058696,-0.07144164567557068,0.947331640590198,0.3877021476147554,0.0,0.21628232005590492,0.023662696060630813
9,107,100.0,107,0,99,8,0,0.0,0.5973544228642802,0.5965257834852903,0.060106182672599096,0.47077479333399663,0.280814507432254,0.8504222633838181,7.018691588785047,8.800199634581805,0.23792742538508427,0.004993029400338085,0.00026581586841270153,0.0,0.004993029400338085,-0.007151865587100369,0,0,0,8,0,1.0,0.2523364485981308,0.08811320177812533,-0.08177994256833178,0.9741849931281139,0.39073625035891935,0.0,0.17889587700908455,0.023701332935662213
10,107,100.0,107,0,100,7,0,0.0,0.6011612688325036,0.6002874533431908,0.06221304634822361,0.4716068671117533,0.2759036650367754,0.8445674969738133,7.018691588785047,8.800199634581805,0.24079746912886013,0.005784585710903072,0.00024723590461297166,0.0,0.005784585710903072,-0.007802483802879393,0,0,0,7,0,1.0,0.24299065420560748,0.090488192176508,-0.08352440938152879,0.979076800406166,0.39620136161075276,0.0,0.10412299091544373,0.023756979242278126
11,107,100.0,107,0,100,7,0,0.0,0.6047991076341915,0.6037359938511796,0.06267215638636857,0.47260849949530637,0.27767715162566814,0.7930372037643793,7.018691588785047,8.800199634581805,0.2396830450613736,0.006937152542815917,0.00020771071683563455,0.0,0.006937152542815917,-0.007969623022483493,0,0,0,7,0,1.0,0.21495327102803738,0.08986264271527723,-0.07787211551141186,0.9711006937279897,0.393644207312123,0.0,0.14150943396226412,0.02381924126096521
12,107,100.0,107,0,99,8,0,0.0,0.6017354212350945,0.6005372679566534,0.062175156816732476,0.4732967908179171,0.2794494504496736,0.8385193182972256,7.018691588785047,8.800199634581805,0.23990874769535142,0.007559624884085851,0.00024629621144853524,0.0,0.007559624884085851,-0.008251042543549116,0,0,0,8,0,1.0,0.2523364485981308,0.09027355115091826,-0.06315060461495596,0.9711006937279897,0.39331475753222456,0.0,0.14150943396226412,0.02383420833419835
13,107,100.0,107,0,100,7,0,0.0,0.6039108979090777,0.6027667574756475,0.06390365542757133,0.4740814707528733,0.2781615517759686,0.7904953330346569,7.018691588785047,8.800199634581805,0.24178059347090186,0.006528291391361932,0.00024057936937127956,0.0,0.006528291391361932,-0.0066204720912179426,0,0,0,7,0,1.0,0.2616822429906542,0.09149557255374378,-0.07102528600670827,0.968644502285168,0.39653446344986654,0.0,0.10412299091544373,0.02387961241795259
14,107,100.0,107,0,99,8,0,0.0,0.6041035630890362,0.6030223975683818,0.06614839598434274,0.47481509475786626,0.27769585054536233,0.7805932934441809,7.018691588785047,8.800199634581805,0.24456777194549884,0.006496299885601754,0.00021835245717650732,0.0,0.006496299885601754,-0.009175431638018889,0,0,0,8,0,1.0,0.2523364485981308,0.09386111304917737,-0.07152625076099299,0.9608622693434314,0.4034589641310519,0.0,0.08979734451432565,0.02391285593235568
15,107,100.0,107,0,95,12,0,0.0,0.6054746572675526,0.6045926362872918,0.06505996414025862,0.4755947056994555,0.27730190484505957,0.7882149966514231,7.018691588785047,8.800199634581805,0.24343654379714708,0.010459437743260113,0.00023877827029733438,0.0,0.010459437743260113,-0.00846738509904942,0,0,0,12,0,0.9166666666666666,0.24299065420560748,0.0927234409579783,-0.06760697836200594,0.9636603105253225,0.4015932097370143,0.0,0.14150943396226415,0.02395401506286471
16,107,100.0,107,0,96,11,0,0.0,0.6071076057733051,0.6062510208711615,0.0657407686444509,0.47642246224508356,0.2807243178638889,0.792142710643972,7.018691588785047,8.800199634581805,0.24351811977019233,0.019832345844923435,0.00025932811652489815,0.0,0.019832345844923435,-0.007757539310786695,0,0,0,11,0,0.8181818181818182,0.24299065420560748,0.09263487549283715,-0.07465169277294395,0.9622614162765819,0.40289777481464106,0.0,0.14150943396226415,0.023998601919645268
17,107,100.0,107,0,98,9,0,0.0,0.6037974881242888,0.6029350848855344,0.06385185491067223,0.4769439273730159,0.28349717893646137,0.814542599005317,7.018691588785047,8.800199634581805,0.24117159135730892,0.0099198714671503,0.0002464102398733335,0.0,0.0099198714671503,-0.008763237942178271,0,0,0,9,0,1.0,0.2336448598130841,0.09046912303872207,-0.07575371161914167,0.9666429446057639,0.40037085501695824,0.0,0.13591893780573025,0.02400499631754157
18,106,99.06542056074767,107,1,96,10,0,0.009345794392523364,0.6041177419048676,0.602401315358941,0.06219250448527177,0.47743792520981015,0.2851519570936389,0.8291398077209491,7.018691588785047,8.800199634581805,0.2403696830277291,0.009892037115141685,0.0002450219228949227,0.0,0.009892037115141685,-0.00784230589607378,0,1,0,10,0,1.0,0.2336448598130841,0.08989191503198869,-0.052437662587116664,0.9553858146713975,0.3950154921567476,0.009345794392523364,0.12299091544374562,0.02402833398435867
19,106,99.06542056074767,107,0,97,10,0,0.0,0.6064586714192832,0.6047303806378381,0.06511017523462893,0.4779964192578184,0.281099899808086,0.8544488691516567,7.018691588785047,8.800199634581805,0.24330782724341837,0.007901155921812108,0.00022816341894748568,0.0,0.007901155921812108,-0.008009125808604764,0,0,0,10,0,1.0,0.24299065420560748,0.09225094930542488,-0.06705698242957839,0.955981206455284,0.4010193128176332,0.0,0.12159329140461217,0.02406461292751674
20,106,99.06542056074767,107,0,96,11,0,0.0,0.6090895385622952,0.6074333089176283,0.06681707192346915,0.4786960551823356,0.2790610890519898,0.8610188741265137,7.018691588785047,8.800199634581805,0.24559970690006416,0.007628141236709917,0.00023280628755141877,0.0,0.007628141236709917,-0.0040283999364404055,0,0,0,11,0,1.0,0.22429906542056074,0.0936631534482272,-0.06326089244940737,0.962979511063814,0.4027240177303466,0.0,0.12299091544374562,0.024108551942268183
21,106,99.06542056074767,107,0,97,10,0,0.0,0.6111350478007775,0.6097094476842186,0.06754875600117918,0.47949436555311603,0.2770305173554205,0.8521425063250159,7.018691588785047,8.800199634581805,0.245473435443464,0.004894229750072015,0.00021588040034191568,0.0,0.004894229750072015,-0.005395805852683106,0,0,0,10,0,1.0,0.205607476635514,0.09341208898795036,-0.054386764147214155,0.9487146994200191,0.40213985377365746,0.0,0.12159329140461217,0.024153905941626717
