,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5876209561354697,0.5886981037750952,0.05033469674203012,0.47095848302007615,0.284406909186093,0.9390250453247283,2.4537037037037037,6.287644193042071,0.22452975664286812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07855238361387334,0.004855564175821512,0.9694497102924866,0.3701415934679162,0.0,0.0925925925925926,0.01774420163530277
1,0,0.0,108,5,96,4,3,0.046296296296296294,0.5873145701905027,0.5874162753620873,0.04940008610505977,0.47095010359134815,0.2944620385126071,0.9632936478384102,2.4537037037037037,6.287644193042071,0.22433134185801462,0.6669825814657179,0.06244181465182763,0.9166666666666666,0.3224701989003032,-0.005851343105085509,0,8,0,4,0,0.08333333333333333,0.21296296296296297,0.07844559448158799,0.019471724234591842,0.9773243282952886,0.3661726540445804,0.046296296296296294,0.12962962962962962,0.01774240627124602
2,0,0.0,108,5,99,4,0,0.046296296296296294,0.5926271869558687,0.5913074014033186,0.0502097518209675,0.47114468285884026,0.30121793233870386,0.975199853470579,2.4537037037037037,6.287644193042071,0.22503022471295075,0.6171084780868176,0.06797303697276506,0.7777777777777778,0.3737668127360073,-0.00923676139532219,0,5,0,4,0,0.0,0.23148148148148148,0.07852574069491114,0.07222767621118181,0.9793810080948014,0.36140525631482123,0.046296296296296294,0.1111111111111111,0.017775086581079517
3,0,0.0,108,2,103,2,1,0.018518518518518517,0.591947217139586,0.5893433136530339,0.05072573591589476,0.4712271647773586,0.3096618729589579,1.039070342326451,2.4537037037037037,6.287644193042071,0.2286858915579093,0.7018298225202793,0.0652916950347262,1.0,0.29817017747972085,-0.007609248724493101,0,3,0,2,0,0.0,0.23148148148148148,0.08102356578013718,0.11233908716248019,0.9777661330504852,0.35817608913919097,0.018518518518518517,0.18518518518518517,0.017774279816778118
4,0,0.0,108,0,106,2,0,0.0,0.5983830398687736,0.5957849639328601,0.05430380797923637,0.47156674826539197,0.3042929318549844,0.9941052619554827,2.4537037037037037,6.287644193042071,0.23300499200472724,0.540222779199991,0.0641328915992027,0.5,0.39406150900566944,-0.011544247638077237,0,0,0,2,0,0.0,0.25,0.08429110727868402,0.11483410359225431,0.9581632325818933,0.36628106230609947,0.0,0.2222222222222222,0.017817134831156985
5,96,88.88888888888889,108,0,107,1,0,0.0,0.5989791675890457,0.5962742183660115,0.058044155422507814,0.4719095900143237,0.3029987531734931,0.983168878830104,2.4537037037037037,6.287644193042071,0.23919499493696272,0.6561195161279109,0.0654870830137606,1.0,0.34388048387208914,-0.007014689558075382,0,0,0,1,0,0.0,0.24074074074074073,0.08875012171235744,0.12207405289001093,0.9597645933522742,0.3765134486747592,0.0,0.2222222222222222,0.017830893804417363
6,101,93.51851851851852,108,0,107,1,0,0.0,0.5979593166952202,0.595222211312991,0.057914180383077565,0.47217795792563383,0.30362871180051276,0.9968132642748857,2.4537037037037037,6.287644193042071,0.23921713591149185,0.6702369850476573,0.06463910998805308,1.0,0.3297630149523427,-0.006142712592483612,0,0,0,1,0,0.0,0.2222222222222222,0.08912202118584689,0.13585520418734334,0.9662973754736646,0.37399690389636225,0.0,0.2222222222222222,0.017834231559643973
7,105,97.22222222222223,108,1,105,1,1,0.009259259259259259,0.5959399532790974,0.5924944413515981,0.059958658510446995,0.47232823192677775,0.30282961483385157,1.0170050957061239,2.4537037037037037,6.287644193042071,0.2445677500973844,0.6644390631151409,0.06495636655004938,1.0,0.3355609368848591,-0.010267871484663738,0,2,0,1,0,0.0,0.24074074074074073,0.09291273136082906,0.1770112976550831,0.9695692029025872,0.3768501528561117,0.009259259259259259,0.18518518518518517,0.01782885908981665
8,107,99.07407407407408,108,0,107,1,0,0.0,0.5898132460583366,0.5866194044035428,0.05547751726392643,0.47213754601292524,0.31038640610869705,1.0336261959785318,2.4537037037037037,6.287644193042071,0.23737077533808715,0.6802346460332112,0.06967281688790344,1.0,0.31976535396678885,-0.006866139688056938,0,0,0,1,0,0.0,0.23148148148148148,0.08760113368932487,0.1709453285530015,0.9732287355713354,0.3680972094235238,0.0,0.1296296296296296,0.017792230727818197
9,107,99.07407407407408,108,0,107,1,0,0.0,0.5853518491626966,0.5822292632997894,0.05699289756216695,0.47173802058912084,0.3070852783269949,1.0263712272645684,2.4537037037037037,6.287644193042071,0.24165081440268055,0.704907064646485,0.06875150113950876,1.0,0.295092935353515,-0.010116038501943592,0,0,0,1,0,0.0,0.25,0.0904408184460512,0.17233755301514733,0.9879256901037108,0.3752643934801419,0.0,0.11111111111111112,0.017757363374785215
10,106,98.14814814814815,108,1,107,0,0,0.009259259259259259,0.5839089958559698,0.5800571696517085,0.05687387219489779,0.4712898684182938,0.30753945400141613,1.039548347162091,2.4537037037037037,6.287644193042071,0.24273211375407677,0.7175161866804957,0.07201812069129776,1.0,0.28248381331950434,-0.012065453457672515,1,0,0,0,0,0.0,0.25,0.09155394482193813,0.19190299707955474,0.9663954471863871,0.37487801596129944,0.009259259259259259,0.09259259259259257,0.01773606000127908
11,106,98.14814814814815,108,0,108,0,0,0.0,0.5816825228216382,0.5777649568986513,0.058180772449567306,0.4707190821837913,0.30579898923303345,1.0367221581512618,2.4537037037037037,6.287644193042071,0.24616584397537333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09389551638995935,0.19170069669153844,0.9771796686966401,0.37889182624363615,0.0,0.1111111111111111,0.017706983132343236
12,107,99.07407407407408,108,0,108,0,0,0.0,0.5827816596986916,0.5789759570547561,0.0604742470458271,0.4702450996616118,0.3035301700796412,1.037765094461403,2.4537037037037037,6.287644193042071,0.2482872248191128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.09614761829324706,0.17669781685050162,0.9763716251724207,0.38362581468988805,0.0,0.11111111111111113,0.017697577649462573
13,107,99.07407407407408,108,0,108,0,0,0.0,0.5834936534292633,0.5797912787560489,0.059530662690137764,0.4698419310960488,0.3075460197227387,1.0402204252626985,2.4537037037037037,6.287644193042071,0.24568331862119663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09407902315251394,0.17521045540713723,0.9658072867706351,0.3808962815358981,0.0,0.05555555555555554,0.017688462715665036
14,107,99.07407407407408,108,0,108,0,0,0.0,0.5806632528062375,0.5770173816007279,0.05723513276850543,0.4693245821086607,0.3102110759460044,1.0493051045413688,2.4537037037037037,6.287644193042071,0.2427036355834873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.09178224246763875,0.1748487551717302,0.9764762522274387,0.37328170991097215,0.0,0.07407407407407406,0.017658046180768272
15,108,100.0,108,0,108,0,0,0.0,0.5826416670457641,0.5788974420132897,0.061531968178400065,0.4689343313923207,0.3027168698381325,1.0320390346396728,2.4537037037037037,6.287644193042071,0.25023340673387473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.09748497833818989,0.1729134070286879,0.9609305469806463,0.3858588389771391,0.0,0.07407407407407408,0.017655669463713775
16,108,100.0,108,0,108,0,0,0.0,0.580777343037481,0.5769503487561,0.05919752679667429,0.4684706772155899,0.30378722325688895,1.0331346111847066,2.4537037037037037,6.287644193042071,0.24717581162488167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.09547419226988607,0.17856359023299792,0.9762971289496798,0.3816430052941697,0.0,0.11111111111111109,0.017631771381212854
17,108,100.0,108,0,108,0,0,0.0,0.5837754193618075,0.5798435356632806,0.06103511126466823,0.46818170660262864,0.30103471099416396,1.0285881991553056,2.4537037037037037,6.287644193042071,0.24931591231166084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.09701823613215792,0.17536087324219995,0.981710797407146,0.38499169022109647,0.0,0.055555555555555566,0.01763767704085176
