,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6178650384831281,0.6176918654680504,0.054684495022228156,0.4941534923744403,0.2967311395013506,0.8328689589472583,5.083333333333333,0.43511306615546347,0.22163972538178056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07922112208836306,-0.035460088515133395,0.9728424546913221,0.3690205806617772,0.0,0.11111111111111109,0.004164388398508007
1,0,0.0,108,0,74,34,0,0.0,0.616255044860209,0.6160343195484599,0.05478067621296212,0.4941477226153414,0.2958667512718347,0.8376220909717754,5.083333333333333,0.43511306615546347,0.22224673328958455,0.018391213495896563,0.04032923843563957,0.0,0.018391213495896563,-0.0006216690060874372,0,0,1,33,0,0.8823529411764706,0.24074074074074073,0.0792376690063527,-0.03849543974114599,0.9774894900762239,0.3705387150378453,0.0,0.11111111111111109,0.004156325877905548
2,0,0.0,108,0,75,33,0,0.0,0.6134726321650357,0.6132903192296354,0.05509131490980529,0.49413242635808013,0.2959429524843031,0.8365251067355935,5.083333333333333,0.43511306615546347,0.2239590696946867,0.019556296694485758,0.03809613446497615,0.0,0.019556296694485758,0.0006597191996043891,0,0,3,30,0,0.8787878787878788,0.25,0.08052010223789663,-0.03451813436092793,0.9661773097794037,0.37180125733948893,0.0,0.07407407407407408,0.004142380536422694
3,0,0.0,108,1,76,31,0,0.009259259259259259,0.6150047312849551,0.6140222916130161,0.053826358094825645,0.494121964764132,0.293961206584074,0.8090077485004632,5.083333333333333,0.43511306615546347,0.22184771796356517,0.02818935996932521,0.03973255640751471,0.0,0.02818935996932521,-0.0003165135870007293,0,1,1,30,0,0.84375,0.25925925925925924,0.0786873984525487,-0.038513616761085875,0.9592219420542601,0.36343877439896066,0.009259259259259259,0.12962962962962962,0.0041500182721411925
4,0,0.0,108,1,76,31,0,0.009259259259259259,0.6165159390648468,0.6156126842427555,0.05610830219146279,0.494114281959791,0.2927218003984723,0.8325405446726863,5.083333333333333,0.43511306615546347,0.2254869566866602,0.020173365084818297,0.03979221311614548,0.0,0.020173365084818297,-0.0008124926410810447,0,1,2,29,0,0.875,0.25,0.08109695826893702,-0.03628678843933603,0.950995034825126,0.36822975856492796,0.009259259259259259,0.09259259259259259,0.004157557596597883
5,106,98.14814814814815,108,0,77,31,0,0.0,0.6150855044882181,0.6141796092850814,0.05580380803853317,0.4941022267409733,0.2920616321195625,0.8156814195409465,5.083333333333333,0.43511306615546347,0.22556256213631753,0.020053571757159532,0.03921770925150422,0.0,0.020053571757159532,-0.0016584452435896013,0,0,1,30,0,0.8709677419354839,0.24074074074074073,0.08146359391940233,-0.02905683872484297,0.9649407120577215,0.36871652153574597,0.0,0.0925925925925926,0.004150379196798625
6,106,98.14814814814815,108,0,74,34,0,0.0,0.6174660146592638,0.6165837881668975,0.0583673625805493,0.49409859269314665,0.2863330622199408,0.7937550270191175,5.083333333333333,0.43511306615546347,0.22985008320830502,0.020188216118530253,0.039129479833495906,0.0,0.020188216118530253,-0.0003478446309450094,0,0,3,31,0,0.8823529411764706,0.25,0.08387671198149237,-0.02765960413863906,0.9664615834934238,0.375548553522643,0.0,0.01851851851851853,0.004162273841545392
7,106,98.14814814814815,108,0,75,33,0,0.0,0.6157706856130235,0.6147882956931756,0.06020000867070977,0.4940887245196529,0.2869402417345986,0.7939039891958146,5.083333333333333,0.43511306615546347,0.23424687398969168,0.020652349564972135,0.03690016985386284,0.0,0.020652349564972135,-0.0005534320810204035,0,0,1,32,0,0.8787878787878788,0.25,0.08644609404530375,-0.020780682772242855,0.9809742813316648,0.3803432855221762,0.0,0.03703703703703705,0.004153775727458059
8,106,98.14814814814815,108,1,75,32,0,0.009259259259259259,0.6171312374076487,0.6161262809177241,0.06154492046244499,0.4940832002367232,0.28194453815824666,0.7886836791008278,5.083333333333333,0.43511306615546347,0.23635539591683652,0.020344827704087565,0.036943495156648395,0.0,0.020344827704087565,-0.0007679676924143799,0,1,1,31,0,0.8787878787878788,0.25925925925925924,0.08768898069138976,-0.0189816181620904,0.9833645189499955,0.38332215429188676,0.009259259259259259,0.03703703703703705,0.004160566467992766
9,107,99.07407407407408,108,0,71,37,0,0.0,0.6157471914746578,0.6145179999106242,0.0603477966009679,0.4940724581640048,0.28854860749767997,0.7794679518144106,5.083333333333333,0.43511306615546347,0.234637003104619,0.019046266950872064,0.036264020367811484,0.0,0.019046266950872064,0.0009266712690368526,0,0,0,37,0,0.8918918918918919,0.24074074074074073,0.08655290341519543,-0.011814565370025183,0.9778180489410789,0.3785101766526174,0.0,0.07407407407407408,0.004153622868246824
10,106,98.14814814814815,108,1,72,35,0,0.009259259259259259,0.6143678219251518,0.6127005276077451,0.060072846092410044,0.49405728256275655,0.29369653005894547,0.854487442394593,5.083333333333333,0.43511306615546347,0.23521132532252897,0.01973056564125285,0.03740211238113584,0.0,0.01973056564125285,0.0002915749091314103,0,1,1,34,0,0.8888888888888888,0.23148148148148148,0.08668586519963689,-0.009437601701008753,0.9672856755873829,0.37560163425319504,0.009259259259259259,0.03703703703703705,0.0041466930049873455
