,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5971815262138622,0.5973060769713948,0.051417906824492925,0.47784486157711586,0.26711321449271447,0.8356943243654441,9.141509433962264,6.975304507929832,0.21998005715144742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27358490566037735,0.07790980711812556,-0.04394176004350669,0.9723230485248922,0.3648124231033629,0.0,0.07547169811320753,0.019651474716319124
1,0,0.0,106,6,71,19,10,0.05660377358490566,0.6029081509256669,0.6027841707862058,0.05474702501456217,0.4781678453698048,0.2666641398178725,0.9100459618453576,9.141509433962264,6.975304507929832,0.2259906339651634,0.3471877280607793,0.03678838068810414,0.08571428571428572,0.3409877398142308,0.0013543796137075047,0,16,3,16,0,0.0,0.27358490566037735,0.08237655936915825,-0.01756979489485721,0.9549151390522279,0.3731337010351796,0.05660377358490566,0.09433962264150941,0.019691372391403804
2,0,0.0,106,5,80,17,4,0.04716981132075472,0.6042493047095462,0.6030702899196932,0.055371296799012246,0.47852830264607144,0.2688863642100911,0.9063577088860535,9.141509433962264,6.975304507929832,0.22777172625061115,0.34646095658319376,0.03781101781273487,0.0,0.34646095658319376,-0.0009350443468798114,1,8,1,16,0,0.0,0.27358490566037735,0.08409762914987912,0.027409127515400054,0.9281077521800895,0.37137052923856123,0.04716981132075472,0.15094339622641506,0.019710649656643497
3,0,0.0,106,3,96,7,0,0.02830188679245283,0.6100121735820911,0.6082944130623875,0.05530161482576623,0.47912143469513235,0.27096395198413253,0.9164278810145478,9.141509433962264,6.975304507929832,0.22465074255194661,0.2976946207959444,0.03437380538557494,0.0,0.2976946207959444,-0.003909571897067065,0,3,1,6,0,0.0,0.25471698113207547,0.08248596758548113,0.011167452012341029,0.957207599383121,0.36442785425877466,0.02830188679245283,0.09433962264150941,0.019760150384284282
4,0,0.0,106,3,97,5,1,0.02830188679245283,0.613604999746575,0.6106871713360019,0.05720764663906669,0.47984849849732153,0.27611768189889113,0.8948012632870719,9.141509433962264,6.975304507929832,0.2280827576524871,0.29979985277711235,0.032562549801523684,0.0,0.29979985277711235,-0.002683567678608568,0,4,0,5,0,0.0,0.25471698113207547,0.08440138460539262,0.02993101994858,0.9659964057873476,0.3644627015496028,0.02830188679245283,0.16981132075471694,0.019803471972191518
5,89,83.9622641509434,106,2,97,7,0,0.018867924528301886,0.6109298487843586,0.6060740065574007,0.053064246802218155,0.4803090852709275,0.2797831168848854,0.9412313007070137,9.141509433962264,6.975304507929832,0.2232815691378136,0.29107359649541115,0.03390997956544653,0.0,0.29107359649541115,-0.006334786441365071,0,2,0,7,0,0.0,0.25471698113207547,0.08138894985869403,0.11229806838829347,0.9370964891969351,0.3489272113220086,0.018867924528301886,0.2075471698113207,0.019806159882371565
6,95,89.62264150943396,106,0,106,0,0,0.0,0.602761587284415,0.5977428368752816,0.05040526428046963,0.4801615704311393,0.2866797425496563,0.9603026333444619,9.141509433962264,6.975304507929832,0.22179843786044406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.07917202899991396,0.10514746276808837,0.9571539978250636,0.34552441005691187,0.0,0.2264150943396226,0.019760173770237043
7,98,92.45283018867924,106,0,106,0,0,0.0,0.6048428179591395,0.5996484967775044,0.0505746874810357,0.4801306856654732,0.28758213723393916,0.9598634807291921,9.141509433962264,6.975304507929832,0.2224693259795263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.07926524672607584,0.10969352262307926,0.9651892665822237,0.3446803145411962,0.0,0.2075471698113207,0.019769502770384778
8,101,95.28301886792453,106,0,106,0,0,0.0,0.6044255366406555,0.5990641097952899,0.05216060393046275,0.48006934498904746,0.28989769984134844,0.9754787063018069,9.141509433962264,6.975304507929832,0.22670019795989327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.08139469627359118,0.11307313483290171,0.9486799846349889,0.3482158879285473,0.0,0.24528301886792453,0.0197652770143084
9,104,98.11320754716981,106,0,105,1,0,0.0,0.6076397000736995,0.6022489642754676,0.05330861109413689,0.4801900056500911,0.2927312483431533,0.9773648989475399,9.141509433962264,6.975304507929832,0.22790841509366677,0.2520097019918387,0.043316319295931924,0.0,0.2520097019918387,0.004535696459818883,0,0,0,1,0,0.0,0.2358490566037736,0.08228750517999286,0.10104276204242771,0.9357488536544085,0.35244495123030206,0.0,0.2830188679245283,0.01978555605573816
