,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5947496668984273,0.5960388865930946,0.047602083883558584,0.4768311092744757,0.2895580613901181,1.1035812907541043,7.785046728971962,9.321029945928604,0.21604631926725482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07313548575502536,0.027254912260714106,0.9795095722047256,0.336109433064901,0.0,0.14081062194269742,0.025196533577980847
1,0,0.0,107,7,84,8,8,0.06542056074766354,0.5947819981235404,0.5938618686698002,0.0478192433412646,0.4768356713819641,0.3016827244664904,1.141032825057152,7.785046728971962,9.321029945928604,0.2181624880560249,0.47249526951603016,0.0003334394819074538,0.34782608695652173,0.43993467671544495,-0.0009156717277403808,0,15,0,8,0,0.0,0.19626168224299065,0.07481595770022285,0.04859137609581779,0.9648430875799751,0.33860652377997236,0.06542056074766354,0.17435359888190077,0.025196907851808992
2,0,0.0,107,4,100,1,2,0.037383177570093455,0.5949618971792512,0.5920589655528947,0.048025666095107354,0.4766842830945084,0.3036404895832506,1.1432358279955723,7.785046728971962,9.321029945928604,0.22050713642352426,0.4225852197402502,0.00034028953251401305,0.14285714285714285,0.4084451660209218,-0.007027696381194136,0,6,0,1,0,0.0,0.19626168224299065,0.07646873976038587,0.10874612494246552,0.9641478682956052,0.33300247832198804,0.037383177570093455,0.14150943396226418,0.02519075187328336
3,0,0.0,107,1,103,2,1,0.009345794392523364,0.5910916146436896,0.5878017980390856,0.047471509673241666,0.4761143832926555,0.3107335461110881,1.1644095817359676,7.785046728971962,9.321029945928604,0.22108269945566517,0.4558446486371675,0.0003332712932111923,0.25,0.4311882811890701,-0.0027743934426979477,0,2,0,2,0,0.0,0.18691588785046728,0.076554856969864,0.1218792870668176,0.9396339547679581,0.328680417627859,0.009345794392523364,0.12264150943396226,0.025144840195009305
4,0,0.0,107,1,106,0,0,0.009345794392523364,0.5887698728240899,0.5852848875228662,0.04761600179425827,0.4753939933076874,0.30684557210570784,1.1663479064417033,7.785046728971962,9.321029945928604,0.22180218835996923,0.36807192689954626,0.0003390493989666024,0.0,0.36807192689954626,-0.007344108373563696,0,1,0,0,0,0.0,0.18691588785046728,0.07698459155107855,0.12342150378235311,0.9658498181137722,0.32913356747035943,0.009345794392523364,0.13696715583508035,0.025099657602798132
5,94,87.85046728971963,107,0,107,0,0,0.0,0.588791981606524,0.5853154534966124,0.049435195830265385,0.47472831978918567,0.3040798448431208,1.1512350835785972,7.785046728971962,9.321029945928604,0.2251387877133295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07945959737737324,0.1372696632598002,0.9488380496152796,0.3338415777775363,0.0,0.14150943396226418,0.02506874433270947
6,101,94.39252336448598,107,0,106,1,0,0.0,0.5921373408242351,0.5889116354891382,0.050108030809410474,0.47439285485903226,0.3070476667565265,1.1615977073369346,7.785046728971962,9.321029945928604,0.2236405829800414,0.34196321651049666,0.0003583817099013407,0.0,0.34196321651049666,-0.009770604127310845,0,0,0,1,0,0.0,0.19626168224299065,0.0785784984064767,0.13386117537565315,0.9420297955022879,0.3324965044263376,0.0,0.14150943396226415,0.02506983673549918
7,105,98.13084112149532,107,0,106,1,0,0.0,0.58720392873495,0.5842593301492583,0.04730518095198859,0.47374174449635165,0.30878053529840216,1.165946298181328,7.785046728971962,9.321029945928604,0.21842133322717494,0.36146911817236704,0.00032700904216541847,0.0,0.36146911817236704,-0.007195717944155355,0,0,0,1,0,0.0,0.18691588785046728,0.07490732553624663,0.09470368322996088,0.9661694174419717,0.32933260117247753,0.0,0.09958071278825993,0.025014824579109505
8,105,98.13084112149532,107,1,105,1,0,0.009345794392523364,0.5912429786078464,0.5869552466310949,0.05017384011607641,0.4734276015259369,0.2999201228846309,1.1414605081800444,7.785046728971962,9.321029945928604,0.22475660991746027,0.411479681894806,0.00033162518873122574,0.0,0.411479681894806,-0.0003350662307573249,0,1,0,1,0,0.0,0.19626168224299065,0.0790780287910126,0.11166379427241746,0.9529947698240053,0.33306420900631517,0.009345794392523364,0.16037735849056603,0.02502037914830129
9,106,99.06542056074767,107,0,106,1,0,0.0,0.5955515948842475,0.5910775410157779,0.052975647048538875,0.473374884696804,0.29738270629016017,1.1340117530441383,7.785046728971962,9.321029945928604,0.22873420385246312,0.4042904736467582,0.0003190522968564662,0.0,0.4042904736467582,-0.006703375229917041,0,0,0,1,0,0.0,0.19626168224299065,0.08222977656860722,0.12483034888438845,0.9858280277846825,0.3387296122082273,0.0,0.09958071278825995,0.02503946535396829
10,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.595317507876498,0.5907101503094715,0.05576711741893975,0.4732974278709396,0.296952497279925,1.122391327785347,7.785046728971962,9.321029945928604,0.23195466216824623,0.33337151545391497,0.0002844610460048725,0.0,0.33337151545391497,-0.014477699128612909,0,1,0,0,0,0.0,0.17757009345794392,0.08496215596071723,0.1312159084352559,0.9860047986344027,0.3436263809429519,0.009345794392523364,0.12299091544374563,0.025034685031962545
