,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5966088446162099,0.5968967188933688,0.05330885219852535,0.4775173751146951,0.2720347626598989,0.933646689085497,3.675675675675676,4.75381200183183,0.2295713942961235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08346547054956543,0.022631999844657014,0.9712340101698536,0.37076440632001145,0.0,0.18538961038961038,0.014333183367598397
1,0,0.0,111,5,82,14,10,0.04504504504504504,0.594773225092922,0.5923905005129638,0.05267031329393814,0.47744712908112513,0.27877635783015414,0.961706209271972,3.675675675675676,4.75381200183183,0.2311771273089973,0.5989279033519144,0.09809364833001075,0.5517241379310345,0.34501109988881323,-0.00041680497643083517,0,15,2,12,0,0.10344827586206896,0.25225225225225223,0.08432119748446228,0.06884980337513284,0.9585385719596169,0.3678998139606937,0.04504504504504504,0.22207792207792207,0.014322335587794627
2,0,0.0,111,4,98,8,1,0.036036036036036036,0.6000837786365505,0.5955581416237675,0.05370218724255798,0.4774824607214517,0.28079301317384686,1.0051408988474655,3.675675675675676,4.75381200183183,0.2323890038005183,0.46109820052320466,0.09400423233434772,0.5384615384615384,0.38150740360374374,-0.006532971796425971,1,4,0,8,0,0.0,0.25225225225225223,0.08523716167158983,0.09658269216940273,0.9328005878144666,0.36481998002461413,0.036036036036036036,0.22207792207792207,0.014349728155391915
3,0,0.0,111,2,108,1,0,0.018018018018018018,0.6016212597084725,0.5969584209563675,0.054903715005946936,0.4774899280422044,0.2782670627336926,1.0186818961467028,3.675675675675676,4.75381200183183,0.23454972945708752,0.32263120332725487,0.09272571674397641,0.3333333333333333,0.3213741991804687,-0.00915304249910944,0,2,0,1,0,0.0,0.26126126126126126,0.08642432693683365,0.10817519617475552,0.9357659096656458,0.3650577862915912,0.018018018018018018,0.26266233766233765,0.014357593051946603
4,0,0.0,111,1,110,0,0,0.009009009009009009,0.6057702890738615,0.6010347477306747,0.05716449208412798,0.47764812637571213,0.27621960117864547,1.0209831735152597,3.675675675675676,4.75381200183183,0.2376446507297154,0.46471306380463584,0.08765614911522857,0.0,0.46471306380463584,-0.005141919940537254,0,1,0,0,0,0.0,0.26126126126126126,0.08829488085530471,0.11775802326856384,0.9385392097579754,0.36706655463481436,0.009009009009009009,0.26266233766233765,0.014382098424456044
5,100,90.09009009009009,111,0,111,0,0,0.0,0.6078395763381474,0.6032349109465643,0.05864133275550297,0.47788295529419256,0.2770916454842775,1.0250685728463822,3.675675675675676,4.75381200183183,0.23889440513305682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08968661809690781,0.11870563973385538,0.9441039790163124,0.37021817075684793,0.0,0.26266233766233765,0.014398026523432719
6,105,94.5945945945946,111,0,111,0,0,0.0,0.6057562584506514,0.6009064929176269,0.05850666174672226,0.4780180699947925,0.2773497506126749,1.0292434288198014,3.675675675675676,4.75381200183183,0.24029351433903878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.0906359417134687,0.14037747358859526,0.9525189335467807,0.3691048550186847,0.0,0.2266233766233766,0.01439082148342192
7,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.6044041194186931,0.6003777305744392,0.058210978835950826,0.47810163220031904,0.2771767699086085,1.0213060807447127,3.675675675675676,4.75381200183183,0.23928907168411384,0.4381130433179067,0.10499080517255291,0.0,0.4381130433179067,-0.0007859216163766947,0,1,0,0,0,0.0,0.2702702702702703,0.0902599175430174,0.14770802351359646,0.942700875903374,0.3674252118696165,0.009009009009009009,0.26266233766233765,0.014386046983339786
8,108,97.29729729729729,111,2,102,3,4,0.018018018018018018,0.6108238799693528,0.6063925726204271,0.06089460195035861,0.47844957055507303,0.2737313962181716,1.0059730935429787,3.675675675675676,4.75381200183183,0.2415551466693826,0.5441429791962749,0.09970662323581438,0.5555555555555556,0.3893600216195801,-0.006534235799393878,1,5,0,3,0,0.0,0.26126126126126126,0.091961252579445,0.15030584017562634,0.9492153316870254,0.3720829573350729,0.018018018018018018,0.26266233766233765,0.01442641595372672
9,109,98.1981981981982,111,0,111,0,0,0.0,0.6119889949816631,0.6072060753786551,0.06103278859520152,0.47879732567707506,0.27615906411075525,1.0218558901317327,3.675675675675676,4.75381200183183,0.24342355028474616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2882882882882883,0.0932741338844564,0.1660425572879159,0.9508081368946956,0.3717701852773423,0.0,0.2987012987012987,0.01444050734115163
