,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5997854971143567,0.599711566845958,0.03925928937185747,0.47976925347676647,0.2847606618099928,0.9547594104944002,5.2844827586206895,8.580891744792462,0.1932486812858527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16379310344827586,0.058912045856568576,0.020526309656149922,0.9486068858765122,0.31576245868835556,0.0,0.15517241379310343,0.02358316761839192
1,0,0.0,116,2,110,2,2,0.017241379310344827,0.5975193638518621,0.5969955906548672,0.03762404786395909,0.4796158285871981,0.2952111809185047,1.0330627330825304,5.2844827586206895,8.580891744792462,0.19028281518048318,0.4344073362804803,0.0037519667128996102,0.16666666666666666,0.4218619099538339,-0.006548564224513637,0,4,0,2,0,0.0,0.1724137931034483,0.0577395325790538,0.019087465441307478,0.9662685283361825,0.31166424492408873,0.017241379310344827,0.1724137931034483,0.023565254340237735
2,0,0.0,116,0,113,3,0,0.0,0.606931550736142,0.6064403267373021,0.04088714721321548,0.48009090389251613,0.28482511700374347,0.9332416100225214,5.2844827586206895,8.580891744792462,0.19531733749125135,0.42779226296212786,0.002658974522328871,0.0,0.42779226296212786,-0.005889439089660609,0,0,0,3,0,0.0,0.1810344827586207,0.060672463115884395,0.01888895045256022,0.9658435084418769,0.3203333449845385,0.0,0.17241379310344826,0.023632698123486923
3,0,0.0,116,1,112,3,0,0.008620689655172414,0.607432217007209,0.6070819917129605,0.04130480106030084,0.48056072728680393,0.2855219816158284,0.96662773904654,5.2844827586206895,8.580891744792462,0.19599689174273083,0.41644851225450363,0.00279787875138944,0.0,0.41644851225450363,-0.00617804540358087,0,1,0,3,0,0.0,0.1724137931034483,0.06115197427745102,0.05333239716453599,0.9680021742116055,0.3177810108197737,0.008620689655172414,0.1724137931034483,0.02365535897327003
4,0,0.0,116,1,112,2,1,0.008620689655172414,0.6125145862450339,0.611955137337546,0.042613269019576856,0.4813424012994775,0.28504855675698376,0.9556999694318703,5.2844827586206895,8.580891744792462,0.19736559039247092,0.41816832589568054,0.0024151232503612004,0.0,0.41816832589568054,0.0003256125438350979,0,2,0,2,0,0.0,0.16379310344827586,0.061655132374757164,0.019788534209956632,0.9733639516940257,0.3199038798520945,0.008620689655172414,0.13793103448275862,0.0237143081198715
5,112,96.55172413793103,116,0,114,2,0,0.0,0.611318091016651,0.6107194321183407,0.04388086294023886,0.48196306958977364,0.2846504769675244,0.9976635330152053,5.2844827586206895,8.580891744792462,0.20027358970214948,0.3646656927124513,0.002557181115898311,0.0,0.3646656927124513,-0.007551337737329619,0,0,0,2,0,0.0,0.1724137931034483,0.06317493077312956,0.038974384135566,0.9845891327949158,0.3240070940737323,0.0,0.13793103448275862,0.02373495508077187
6,114,98.27586206896552,116,1,114,1,0,0.008620689655172414,0.6113211092110343,0.6106329322657064,0.04356818332979567,0.4825349551858785,0.2850563230343082,1.0019618588059165,5.2844827586206895,8.580891744792462,0.19993233903036578,0.36450651179545857,0.002532247069201353,0.0,0.36450651179545857,-0.007122524519039594,0,1,0,1,0,0.0,0.15517241379310345,0.06293112990533342,0.033698971601988495,0.989308170764708,0.3242820837889339,0.008620689655172414,0.08620689655172414,0.023759506613696697
7,114,98.27586206896552,116,0,115,1,0,0.0,0.6080632389726358,0.6074001236061302,0.042490887316582335,0.48282543070209755,0.28791523220671256,0.9695264214667776,5.2844827586206895,8.580891744792462,0.19825300951549596,0.4247626366044197,0.002702023382211684,0.0,0.4247626366044197,-0.0057434922847274805,0,0,0,1,0,0.0,0.15517241379310345,0.06183872150911962,0.023941341879469908,0.9848656629481196,0.32272928205057605,0.0,0.12068965517241383,0.023755679957300647
8,113,97.41379310344827,116,1,114,1,0,0.008620689655172414,0.6096827068904354,0.6087888212699342,0.04098203327069246,0.4832063524658405,0.28929590752704293,0.9778791718921774,5.2844827586206895,8.580891744792462,0.19451671132113924,0.362263215291899,0.002886055651431973,0.0,0.362263215291899,-0.007706483746051179,0,1,0,1,0,0.0,0.15517241379310345,0.05965760030118756,0.0004736491025731538,0.9802895717243951,0.31822204775170077,0.008620689655172414,0.13793103448275862,0.02378012053897921
9,114,98.27586206896552,116,0,115,1,0,0.0,0.6120896728470238,0.6111550118286315,0.04204236536688014,0.48369697842309717,0.28618947929070077,0.9635422984966324,5.2844827586206895,8.580891744792462,0.19582020584593218,0.2761376341430172,0.0030741362420491354,0.0,0.2761376341430172,-0.011860744378990706,0,0,0,1,0,0.0,0.14655172413793102,0.05998363103675862,-0.01333612896454246,0.9891075674533518,0.3205378389369661,0.0,0.12068965517241378,0.023813205409894178
10,114,98.27586206896552,116,0,116,0,0,0.0,0.6104075920044433,0.6095252964763929,0.04255767847194593,0.4840336290099907,0.28865944670349025,1.01535261939498,5.2844827586206895,8.580891744792462,0.19691954473123152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.14655172413793102,0.06078162163380128,-0.015285781880841955,0.9819152772303209,0.3218921128459384,0.0,0.13793103448275862,0.023819238816891044
11,115,99.13793103448276,116,0,116,0,0,0.0,0.6115533090292795,0.6105786333294125,0.042318055270216176,0.48441370053051724,0.2880829073702898,1.015747588634107,5.2844827586206895,8.580891744792462,0.19675334095299024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16379310344827586,0.06059806884052728,0.013225385943368204,0.9876967714143852,0.31839124254655243,0.0,0.12068965517241384,0.02384127416487981
12,115,99.13793103448276,116,0,116,0,0,0.0,0.6117303165588808,0.6107312991226769,0.04252116260269081,0.48477163859447564,0.291419914424182,1.0250558260575195,5.2844827586206895,8.580891744792462,0.19716944109939072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16379310344827586,0.060766368904792215,0.025531318097001078,0.9922246766967298,0.317792480855982,0.0,0.10344827586206898,0.02385751634141866
13,116,100.0,116,0,116,0,0,0.0,0.6078678625026687,0.6068761701142394,0.039606679069816145,0.48483421882318345,0.30213053672992984,1.0496312549078417,5.2844827586206895,8.580891744792462,0.19164579297951811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15517241379310345,0.05774403634261818,0.023515469120839672,0.9827312565772252,0.30944620589079436,0.0,0.13793103448275862,0.023840889041977127
14,116,100.0,116,0,116,0,0,0.0,0.612473857579304,0.6113510700706729,0.04184203945430139,0.48519861816697174,0.2966613890825628,1.038297803781044,5.2844827586206895,8.580891744792462,0.19596816090083613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.14655172413793102,0.06032658929792878,0.05177102585165304,0.9689286079495132,0.3135809635894637,0.0,0.1724137931034483,0.023879553373964905
15,116,100.0,116,0,116,0,0,0.0,0.6118506643211343,0.6106831544229444,0.04433739366161513,0.48548589830260824,0.2939085461695084,1.0268920170325226,5.2844827586206895,8.580891744792462,0.20114104305263458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16379310344827586,0.063453240577035,0.04375105476263299,0.9413439249202967,0.32209204248686985,0.0,0.24137931034482757,0.023888763006395686
16,116,100.0,116,0,116,0,0,0.0,0.6175100527041056,0.6163518551526931,0.048801364802651806,0.48613766729916635,0.28663154566907545,0.995492813895903,5.2844827586206895,8.580891744792462,0.2081823974418735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16379310344827586,0.06771595598449802,0.04478765602862403,0.9601239983539412,0.3346554839552692,0.0,0.2068965517241379,0.023945023744320934
17,116,100.0,116,0,116,0,0,0.0,0.6135138081853042,0.6124189890434178,0.045910904527330466,0.48646352871706,0.2924287738818193,1.0157561582513084,5.2844827586206895,8.580891744792462,0.20395995745323892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1724137931034483,0.06537289142804964,0.054506102026008946,0.9764922145596171,0.32731863451645665,0.0,0.15517241379310348,0.023939023429480673
18,116,100.0,116,0,116,0,0,0.0,0.617844606072418,0.6167547526820534,0.04690537067239392,0.48705906606675925,0.2888919241255991,1.0106922274485861,5.2844827586206895,8.580891744792462,0.20448893863895656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1810344827586207,0.0657505350657672,0.05571840837169577,0.975563573378885,0.32949202366737,0.0,0.13793103448275862,0.023986228626554994
