,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5626523609640119,0.5622182628971368,0.04548958312464504,0.4497746103177094,0.25446381093239184,0.861437121958632,3.4144144144144146,6.8563358252868065,0.22165788238800643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07577083201104103,-0.01964392699224886,0.9686595069401794,0.36131274245417067,0.0,0.13603896103896101,0.01823229067494868
1,0,0.0,111,0,95,16,0,0.0,0.5651365382285575,0.5647967624011678,0.045291301713394135,0.4499160427859092,0.25769005669477524,0.8909630194816409,3.4144144144144146,6.8563358252868065,0.21950858959978792,0.011250729525518977,0.0007027052431480849,0.0,0.011250729525518977,-0.0041998670318311275,0,0,0,16,0,0.9375,0.21621621621621623,0.07448723222866542,-0.029966076539337076,0.9715254379867206,0.35958935889559324,0.0,0.13603896103896104,0.01824956010376429
2,0,0.0,111,0,98,13,0,0.0,0.5591772688453689,0.5587793453737512,0.043184848861683243,0.4497177187135971,0.26106844596844647,0.929457792839223,3.4144144144144146,6.8563358252868065,0.21680039198089296,0.007329746325505286,0.0006791283841278234,0.0,0.007329746325505286,-0.004455610484168153,0,0,0,13,0,1.0,0.22522522522522523,0.07232766576026466,-0.023291571284352823,0.971358241773872,0.35322834917412516,0.0,0.13603896103896104,0.018212964874638297
3,0,0.0,111,0,98,13,0,0.0,0.5644878505234614,0.5640454170727268,0.04570715327713855,0.4498218400540908,0.25562624601281636,0.9042593767622863,3.4144144144144146,6.8563358252868065,0.2195113553130188,0.005846378905854377,0.0006458825076022854,0.0,0.005846378905854377,-0.003310067027759177,0,0,0,13,0,1.0,0.22522522522522523,0.07412124259556487,-0.032695390949588045,0.9834181080009344,0.35885752859133113,0.0,0.06396103896103897,0.01824308723741378
4,0,0.0,111,0,100,11,0,0.0,0.5658779621923912,0.5654368170714853,0.04663775701939863,0.4499951417310848,0.2550223313774201,0.9061261690145055,3.4144144144144146,6.8563358252868065,0.22008468243603185,0.0026750953012373902,0.0006402262465701404,0.0,0.0026750953012373902,-0.004740020373895898,0,0,0,11,0,1.0,0.2072072072072072,0.07464820662805974,-0.04925700991525288,0.9828144564938232,0.3632851640032658,0.0,0.1,0.01825597886824121
5,111,100.0,111,0,99,12,0,0.0,0.5646457507205972,0.5643426516298837,0.04717752556365113,0.4500965455373849,0.25198662221038587,0.9047706148526429,3.4144144144144146,6.8563358252868065,0.22141513007902858,0.009626564690440683,0.0006416599818283546,0.0,0.009626564690440683,-0.00430093710113386,0,0,0,12,0,0.9166666666666666,0.1981981981981982,0.07555378042103851,-0.03345988222217009,0.9865344931546156,0.3655598522699375,0.0,0.03214285714285714,0.018253294103632016
6,111,100.0,111,0,98,13,0,0.0,0.5648904439897869,0.5646003083053842,0.049363981540951216,0.4502051294037442,0.2453515670888654,0.8790591410834209,3.4144144144144146,6.8563358252868065,0.22587225399701105,0.01505995782741893,0.0005967452361887861,0.0,0.01505995782741893,-0.002568278249080825,0,0,0,13,0,0.8461538461538461,0.2072072072072072,0.07866683177908686,-0.026468152875492208,0.9765714365006778,0.3744276989023448,0.0,0.03214285714285714,0.018258240007242806
7,111,100.0,111,0,97,14,0,0.0,0.5607994963766729,0.5605683539831617,0.04706992165363748,0.45008511293265097,0.24834630848080091,0.8886119475185826,3.4144144144144146,6.8563358252868065,0.22200225903743975,0.013751187263688763,0.0006153700079234581,0.0,0.013751187263688763,-0.00205668216727451,0,0,0,14,0,0.8571428571428571,0.2072072072072072,0.07578312742557519,-0.02684520946475604,0.9886901711147437,0.3673781846256077,0.0,0.03214285714285714,0.01823367090302533
8,111,100.0,111,0,96,15,0,0.0,0.5638457363358207,0.5635931260947142,0.048936212709135916,0.45013923602099565,0.2468164722108191,0.8817744569654794,3.4144144144144146,6.8563358252868065,0.22615673732806374,0.015547491730022994,0.0005854967152060876,0.0,0.015547491730022994,-0.0029107467159496265,0,0,0,15,0,0.8666666666666667,0.2072072072072072,0.07848338893886946,-0.021831889976617946,0.991665899252345,0.37208678000367074,0.0,0.012337662337662342,0.018250757533169033
9,111,100.0,111,0,97,14,0,0.0,0.5646096410272825,0.5643149181373778,0.04846237099816241,0.4502292390377685,0.2510901753918499,0.908411492838295,3.4144144144144146,6.8563358252868065,0.22440687650542812,0.014144821818282877,0.000705463270462164,0.0,0.014144821818282877,-0.002561320843614337,0,0,0,14,0,0.8571428571428571,0.2072072072072072,0.07740436537165857,-0.022440070219481408,0.9933779947477772,0.3707319673844841,0.0,0.04448051948051948,0.01825766251116776
10,111,100.0,111,0,99,12,0,0.0,0.5659016259652146,0.565591358010739,0.048675195697722023,0.45038308474891897,0.25475829700808555,0.928928014825648,3.4144144144144146,6.8563358252868065,0.22422808833353391,0.010149801976195213,0.0006712273128083101,0.0,0.010149801976195213,-0.003992158582807488,0,0,0,12,0,0.9166666666666666,0.2072072072072072,0.07744230615325026,-0.02297201518999736,0.9856187633814539,0.3711368576972739,0.0,0.012337662337662342,0.01826939652516206
11,111,100.0,111,0,99,12,0,0.0,0.5656990215549809,0.5652746241874929,0.050980598238873284,0.45050900921378495,0.2537491293918017,0.9158142431289522,3.4144144144144146,6.8563358252868065,0.2291671242616269,0.009739918336556528,0.0006662777928256376,0.0,0.009739918336556528,-0.004816419398835381,0,0,0,12,0,0.9166666666666666,0.21621621621621623,0.08098071860712681,-0.015020510458914555,0.9924665896793775,0.37994492565774535,0.0,0.04415584415584417,0.018272700405209594
12,111,100.0,111,0,101,10,0,0.0,0.5629203327944373,0.5625160582290337,0.04806533032151446,0.45047499063759433,0.26098603610393545,0.9217008953081712,3.4144144144144146,6.8563358252868065,0.22359243655469707,0.0032328658777230923,0.0007405373545878471,0.0,0.0032328658777230923,-0.00922875689074692,0,0,0,10,0,1.0,0.21621621621621623,0.0771391721491693,-0.01861738752113906,0.9783940254808176,0.3685705525144616,0.0,0.11623376623376623,0.01825764074749357
13,111,100.0,111,0,99,12,0,0.0,0.5569461898623912,0.5565624263458732,0.04848497314490239,0.45011674369266175,0.2609561119856062,0.9241285264405322,3.4144144144144146,6.8563358252868065,0.22666368635533596,0.0032694895506421213,0.0007155033280417331,0.0,0.0032694895506421213,-0.0049712053340379885,0,0,0,12,0,1.0,0.2072072072072072,0.07920650815933486,-0.01134596187701774,0.9874015793203959,0.3710414935382054,0.0,0.08441558441558442,0.018215488726019136
14,111,100.0,111,0,101,10,0,0.0,0.5575986343264144,0.5570612375584347,0.05037523016693894,0.44981041949885137,0.25759539114641045,0.919361153321079,3.4144144144144146,6.8563358252868065,0.22987159602510943,0.0034029224778444034,0.000683759988553769,0.0,0.0034029224778444034,-0.005589878875420315,0,0,0,10,0,1.0,0.22522522522522523,0.08172391325514819,-0.010215116733032643,0.9892628176602337,0.38069120422193414,0.0,0.08019480519480521,0.01820824964061838
15,111,100.0,111,0,99,12,0,0.0,0.5626059235449835,0.5619522902683008,0.0527903198016252,0.4497933755198269,0.25265576911577475,0.9096820273075076,3.4144144144144146,6.8563358252868065,0.23340151793541786,0.0023711165200843453,0.0006984530245617231,0.0,0.0023711165200843453,-0.005759635915595969,0,0,0,12,0,1.0,0.23423423423423423,0.08431789759983185,0.001735100076993437,0.9783940254808176,0.3854954079653089,0.0,0.11623376623376623,0.01823270179049127
