,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6415266025003904,0.6416574557100414,0.05990705285716245,0.5133259645680331,0.2917196501142817,0.9806988708627429,3.8,3.41719592306763,0.22145108422788073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.0837827691907005,-0.00040781108359130966,0.9001410026844696,0.3660082934245351,0.0,0.1669085631349782,0.01197830997913516
1,0,0.0,105,1,83,21,0,0.009523809523809525,0.6484294352868895,0.6484906368807182,0.061222731408535895,0.513516374487686,0.2915812593026547,0.9717645008390643,3.8,3.41719592306763,0.22194045319925415,0.030459354586109932,0.004034039214082738,0.0,0.030459354586109932,0.0038519572410010846,0,1,0,21,0,0.8181818181818182,0.24761904761904763,0.08394416503944335,0.008395131691218284,0.9094121669884947,0.3666671256018234,0.009523809523809525,0.2050072568940493,0.0120160774830734
2,0,0.0,105,0,88,17,0,0.0,0.6424160234900872,0.6424478610033671,0.06028688309057858,0.5135314755656418,0.294538967849224,0.9744332341574413,3.8,3.41719592306763,0.2231685096516054,0.028457819030702273,0.0038954489219839507,0.0,0.028457819030702273,0.001853391795185504,0,0,0,17,0,0.8235294117647058,0.2571428571428571,0.08382667346374421,0.016963961073880096,0.9317279918288566,0.3644406931593857,0.0,0.1669085631349782,0.011986268440799513
3,0,0.0,105,0,89,16,0,0.0,0.6469337080935789,0.6469331719222661,0.061467031787337326,0.5136686780996635,0.2929484076798302,0.9682399458977631,3.8,3.41719592306763,0.22302721890965782,0.017807537211742743,0.003798999102012638,0.0,0.017807537211742743,0.0002776586826611707,0,0,0,16,0,0.875,0.2571428571428571,0.0842759655713685,0.026368783879518565,0.9176900542713078,0.36454904682353056,0.0,0.2050072568940493,0.01201120110351644
4,0,0.0,105,0,90,15,0,0.0,0.6486773187575327,0.6486857442303313,0.05828689162274063,0.5138491032178543,0.2954417738832327,0.9873082956774457,3.8,3.41719592306763,0.2157960955981426,0.019758360304814773,0.0038819069454612528,0.0,0.019758360304814773,-0.0005042567104793819,0,0,0,15,0,0.8666666666666667,0.24761904761904763,0.0797892539213255,0.02190005254394935,0.938239748513447,0.35554104428720107,0.0,0.1669085631349782,0.012023001896727711
5,104,99.04761904761905,105,0,88,17,0,0.0,0.6540398067526674,0.6541328967937751,0.06065983117673515,0.514172274756519,0.2949740076482928,0.9848695377105082,3.8,3.41719592306763,0.21853990008907287,0.018237228648688958,0.0036643459159444677,0.0,0.018237228648688958,0.0006264427719589493,0,0,0,17,0,0.8823529411764706,0.24761904761904763,0.08156122252878394,0.01600749330255546,0.9342891874260995,0.359398383842045,0.0,0.1669085631349782,0.012055336039025269
6,104,99.04761904761905,105,1,88,16,0,0.009523809523809525,0.6591510847918899,0.6588562968648702,0.061801840151524116,0.5146238603638286,0.2982783829079776,0.9862717748806531,3.8,3.41719592306763,0.21930472926823819,0.029996784651996497,0.003957701393240331,0.0,0.029996784651996497,0.001370248450552238,0,1,0,16,0,0.8235294117647058,0.24761904761904763,0.08209317063484026,0.024377193933427247,0.9485129898524465,0.3619693321840411,0.009523809523809525,0.1288098693759071,0.012088608211702451
7,103,98.0952380952381,105,1,89,15,0,0.009523809523809525,0.6602896608590371,0.6590305894849765,0.06290191020477405,0.5150807396642665,0.2994212625519419,0.988272940197116,3.8,3.41719592306763,0.22187177845018313,0.018233223318313112,0.0038112469728094245,0.0,0.018233223318313112,-0.0011519006360719494,0,1,0,15,0,0.875,0.2571428571428571,0.08391132457513696,0.048355710390290886,0.938513436480892,0.36310156858931275,0.009523809523809525,0.14804063860667632,0.012102107322452139
8,103,98.0952380952381,105,0,91,14,0,0.0,0.662819616489011,0.6614512733981326,0.06423031601286167,0.5155618903860645,0.29745724009576613,0.9618769542021348,3.8,3.41719592306763,0.22421179925571577,0.009870563285357988,0.0035002143047808765,0.0,0.009870563285357988,-0.0018421166060113847,0,0,1,13,0,0.9285714285714286,0.2571428571428571,0.0849479154227924,0.048653987195817254,0.9399083465723482,0.365027086943936,0.0,0.18613933236574745,0.012122978032026555
9,103,98.0952380952381,105,0,94,11,0,0.0,0.6605390254635808,0.6590720815163991,0.0646996900386279,0.5159615579266258,0.29900932975334304,0.970215962734018,3.8,3.41719592306763,0.2267349717831444,0.00911150224520471,0.003482728386471692,0.0,0.00911150224520471,-0.0019322716925254668,0,0,0,11,0,0.9090909090909091,0.2571428571428571,0.08609079787621825,0.06020927292561191,0.9478324296834615,0.3664771496674382,0.0,0.14804063860667632,0.012118403788350347
