,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6104992740048668,0.6107250433594122,0.05312076661228299,0.4885800346875297,0.26465258788171286,0.8431020535867694,5.8807339449541285,6.748570800945163,0.22283530093246284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07874656464321846,-0.018811898505582347,0.9667935372101195,0.36517127047998243,0.0,0.13703703703703704,0.01953858115010952
1,0,0.0,109,0,83,26,0,0.0,0.60870257574821,0.6087740187255478,0.052278840364420306,0.48847470166452156,0.266668100447718,0.8580243251627465,5.8807339449541285,6.748570800945163,0.22202072936026096,0.028251262519894967,0.03877546644933143,0.0,0.028251262519894967,-0.0027451884445224358,0,0,0,26,0,0.8461538461538461,0.22935779816513763,0.07817234930492928,-0.015048349055192034,0.9643517627862285,0.36294276306920226,0.0,0.13703703703703704,0.019526043422008997
2,0,0.0,109,0,85,24,0,0.0,0.6094101419197624,0.6096047474112745,0.052627882193289115,0.4884213269659639,0.2707431588458099,0.8922352096607833,5.8807339449541285,6.748570800945163,0.22226550736861794,0.027061557355293503,0.039358761033056446,0.0,0.027061557355293503,-0.004582114784404623,0,0,2,22,0,0.8333333333333334,0.21100917431192662,0.07771318802229403,-0.014780195166406425,0.9756812319614505,0.3640847324804387,0.0,0.137037037037037,0.019527780238205783
3,0,0.0,109,0,85,24,0,0.0,0.6043412293641534,0.6041270683013159,0.049494680640505155,0.4880758222543409,0.2774609829263793,0.9278661499718868,5.8807339449541285,6.748570800945163,0.21811735436313628,0.025290023726951102,0.041510158672321,0.0,0.025290023726951102,-0.004202706943638351,0,0,0,24,0,0.7916666666666666,0.21100917431192662,0.0747283631111105,-0.00387434238303823,0.9716751600005997,0.35620286508265114,0.0,0.137037037037037,0.019490777360385497
4,0,0.0,109,0,83,26,0,0.0,0.6081220207862216,0.6079359706226675,0.04867708016944293,0.4879592713487185,0.2774067910337311,0.9464738697104099,5.8807339449541285,6.748570800945163,0.21501429266699557,0.021107051013648258,0.04128720198231153,0.0,0.021107051013648258,-0.002974111029135738,0,0,1,25,0,0.8461538461538461,0.21100917431192662,0.07272382934735042,-0.007639103488396674,0.9784791000789752,0.3513996145390387,0.0,0.137037037037037,0.019505748557303308
5,108,99.08256880733946,109,1,84,24,0,0.009174311926605505,0.6066323059398689,0.6062399174001601,0.04908672831267681,0.48777421703349677,0.2800919579642706,0.9373499623889334,5.8807339449541285,6.748570800945163,0.2164024033915568,0.022190991893542327,0.039560946989923414,0.0,0.022190991893542327,-0.0027708762880030748,0,1,0,24,0,0.88,0.21100917431192662,0.07376689197568737,0.0022973761452567834,0.9771494727300283,0.3512599762846616,0.009174311926605505,0.137037037037037,0.019492055722330072
6,108,99.08256880733946,109,1,83,25,0,0.009174311926605505,0.601785160219884,0.6007378103443155,0.05021227069095639,0.4873300686585152,0.28342134570235755,0.9277459367055715,5.8807339449541285,6.748570800945163,0.22019546234776688,0.021139409081678648,0.03848238132032401,0.0,0.021139409081678648,-0.002878659974184227,0,1,1,24,0,0.8076923076923077,0.21100917431192662,0.0767380234478792,0.010205111600061389,0.9764665878779164,0.35718151599461945,0.009174311926605505,0.15555555555555556,0.019452833159956703
7,108,99.08256880733946,109,0,87,22,0,0.0,0.6031457888927128,0.6020693482924794,0.05126915024908835,0.48694711493304627,0.2806318721505972,0.9288165785339022,5.8807339449541285,6.748570800945163,0.2218023470473025,0.012389333862222738,0.03943955934641585,0.0,0.012389333862222738,-0.005176226073028589,0,0,1,21,0,0.9090909090909091,0.2018348623853211,0.07753400357501271,0.006260643842967254,0.9707546115370574,0.36080244661427086,0.0,0.15555555555555556,0.019446714351671786
8,108,99.08256880733946,109,0,88,21,0,0.0,0.600558549923564,0.5997156627863915,0.051696360453983604,0.4864629330046275,0.28425387906555827,0.9581140045105627,5.8807339449541285,6.748570800945163,0.22254930250322635,0.015324010133482774,0.0417336249624828,0.0,0.015324010133482774,-0.003761178058089615,0,0,0,21,0,0.9047619047619048,0.22018348623853212,0.07821303584944567,-0.017883296776841952,0.9674364972402125,0.36330025050771886,0.0,0.19225589225589224,0.01941744047670368
9,107,98.1651376146789,109,1,86,22,0,0.009174311926605505,0.6007361226924705,0.5995516997976518,0.05500681560138363,0.4860126897803544,0.2826365390616181,0.9209906765488364,5.8807339449541285,6.748570800945163,0.22864825449641124,0.013103137103759894,0.040518855534556024,0.0,0.013103137103759894,-0.004729798395183702,0,1,2,20,0,0.9130434782608695,0.21100917431192662,0.08238818828400456,-0.01778042215616331,0.9666260096103201,0.37005302549907587,0.009174311926605505,0.19225589225589226,0.01940313584916495
