,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5811002523414704,0.5805731775316928,0.041512755729704955,0.4644585420253543,0.2611141241672802,0.9814421669705494,2.676190476190476,8.238590481691062,0.20606122451588127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18095238095238095,0.06619198915358789,0.041957234217352896,0.9878997071928131,0.32990500438091674,0.0,0.03447024673439769,0.022037919879058315
1,0,0.0,105,0,97,8,0,0.0,0.5799550077828804,0.5794338342178531,0.043794220735013815,0.4643834493615081,0.25746963943118917,0.9739402156341737,2.676190476190476,8.238590481691062,0.2110297366318894,0.12350223143765643,0.00640005660477664,0.0,0.12350223143765643,-0.006309862605105725,0,0,0,8,0,0.375,0.18095238095238095,0.06961007052017769,0.03844907830462898,0.9858589931361088,0.33995261617554456,0.0,0.06785195936139332,0.022029100367737326
2,0,0.0,105,1,100,4,0,0.009523809523809525,0.5767882708499947,0.5759588930463897,0.04300222715871148,0.46410225136385186,0.26450277553193285,0.9919110046949424,2.676190476190476,8.238590481691062,0.2091455918746885,0.13671662989947592,0.006016603557637297,0.0,0.13671662989947592,-0.0017335715797736739,0,1,0,4,0,0.4,0.19047619047619047,0.06891155413247976,0.04238478325191941,0.9638461955847774,0.3365545552980945,0.009523809523809525,0.10595065312046444,0.02200168330733809
3,0,0.0,105,1,102,2,0,0.009523809523809525,0.5801768774467612,0.5791348400244046,0.04381028725369105,0.4640536290416716,0.26524345510292074,0.9971139089590174,2.676190476190476,8.238590481691062,0.20960667705353297,0.16028818825110513,0.008158789576037178,0.0,0.16028818825110513,-0.006935721371740829,0,1,0,2,0,0.3333333333333333,0.19047619047619047,0.06991372891360835,0.04217068521351743,0.9630771165681615,0.33644398746290577,0.009523809523809525,0.10486211901306239,0.022016623443318364
4,0,0.0,105,0,104,1,0,0.0,0.5790752904433953,0.5781299418241028,0.044391868979859146,0.4639259576166437,0.2676584659486372,0.9997766363734583,2.676190476190476,8.238590481691062,0.2109891828155197,0.002656851049636076,0.00656285716510816,0.0,0.002656851049636076,-0.004647666488700575,0,0,0,1,0,1.0,0.2,0.07052879759294754,0.04523799430333128,0.9673264687078843,0.33704965384471286,0.0,0.10486211901306239,0.022005856345366438
5,103,98.0952380952381,105,0,104,1,0,0.0,0.5794663714001186,0.5784872274448248,0.04293113993631002,0.46383235275679907,0.27264387526435185,1.0069220790086038,2.676190476190476,8.238590481691062,0.20674269466809414,0.0016917716566912482,0.004806193746654568,0.0,0.0016917716566912482,-0.0046027354054792025,0,0,0,1,0,1.0,0.18095238095238095,0.06844726543058899,0.049713993751866616,0.9758920830435526,0.3280784528768385,0.0,0.08925979680696661,0.022003955889613274
6,103,98.0952380952381,105,0,104,1,0,0.0,0.5841475027366795,0.5833161215212094,0.042709249093707,0.46406472586422637,0.27176637136508675,1.0051223833028322,2.676190476190476,8.238590481691062,0.20304696355913743,0.001764739481306802,0.006202074893975035,0.0,0.001764739481306802,-0.006676821644212405,0,0,0,1,0,1.0,0.17142857142857143,0.06663174049783437,0.03507446236609422,0.9570345250579129,0.3236906947356926,0.0,0.08925979680696661,0.022036933680651336
7,104,99.04761904761905,105,0,104,1,0,0.0,0.5805350104743409,0.5798129548910965,0.04575151021381275,0.46404706546090624,0.26868101228704616,0.9998796055384683,2.676190476190476,8.238590481691062,0.20970325634310627,0.009267822461073646,0.004652435500039434,0.0,0.009267822461073646,0.009115707341301543,0,0,0,1,0,1.0,0.19047619047619047,0.07087221657147269,0.03074584223065316,0.9820069258017459,0.3351662971034767,0.0,0.02866473149492016,0.022018143735186162
8,105,100.0,105,0,104,1,0,0.0,0.5830165597966948,0.5822874746740347,0.047735516928619964,0.4641939524669367,0.26839913794943593,0.9953680973443874,2.676190476190476,8.238590481691062,0.21271806916053881,0.009613580542071863,0.004911866661715338,0.0,0.009613580542071863,0.008622435951901763,0,0,0,1,0,1.0,0.18095238095238095,0.0732567700651623,0.047791791106200555,0.9649951862041233,0.33960647249385434,0.0,0.12735849056603774,0.022036602191246764
9,105,100.0,105,0,104,1,0,0.0,0.5873345079188829,0.5866004969717912,0.04799837037528035,0.4646130038496665,0.2704086188962171,1.0019400315981903,2.676190476190476,8.238590481691062,0.2117519471495133,0.002167515278844268,0.004295527622352408,0.0,0.002167515278844268,0.0028168549207605864,0,0,0,1,0,1.0,0.1619047619047619,0.07239469753016715,0.03108847635803178,0.9461427251400287,0.33841578198290806,0.0,0.10377358490566037,0.022075453895523192
