,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6295813372423851,0.6305601650166901,0.055574662147162196,0.5044481320133521,0.28692601738903767,0.9121441012515062,9.06140350877193,5.39834364214912,0.21978769025673506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2631578947368421,0.07934076183542609,-0.005811582392835022,0.9452409992004565,0.3618042213010267,0.0,0.10526315789473684,0.016763828517453325
1,0,0.0,114,1,105,8,0,0.008771929824561403,0.6273680614147559,0.6282492597145056,0.055286785494362126,0.504351561814619,0.28752545061889595,0.9103290519711607,9.06140350877193,5.39834364214912,0.22068714196757377,0.07490435396163066,0.13697990053546044,0.0,0.07490435396163066,-0.004046276020061797,1,0,0,8,0,0.7777777777777778,0.23684210526315788,0.07894417072166607,-0.0008828777227785008,0.9508259936825543,0.35878996899688564,0.008771929824561403,0.12280701754385964,0.016750155542723418
2,0,0.0,114,1,105,8,0,0.008771929824561403,0.6278532872808461,0.6284446820680141,0.05622250723413015,0.5042801787709473,0.28570984485511086,0.9091583687958343,9.06140350877193,5.39834364214912,0.22279464008739347,0.08513865873224112,0.14054019339188273,0.0,0.08513865873224112,-0.0023638063331650563,0,1,0,8,0,0.6666666666666666,0.24561403508771928,0.0803844410479553,-0.00722177658838001,0.9398097174795037,0.36129512973581884,0.008771929824561403,0.14035087719298245,0.016750654921054056
3,0,0.0,114,0,107,7,0,0.0,0.6271756211780972,0.627738195985231,0.056164137081744274,0.5041673737954959,0.2836996861406027,0.8806515644561121,9.06140350877193,5.39834364214912,0.22205659724361793,0.06788389586428824,0.14465800075762397,0.0,0.06788389586428824,-0.0005066053537730121,0,0,0,7,0,0.7142857142857143,0.2543859649122807,0.08003240381005239,-0.006509475092508834,0.9565479947831256,0.36120657115486754,0.0,0.10526315789473684,0.01674422179043016
4,0,0.0,114,1,107,6,0,0.008771929824561403,0.6279531832332187,0.6279988863963678,0.056669545646446044,0.5040937778625144,0.28665409002016146,0.8870553047576409,9.06140350877193,5.39834364214912,0.22312404007421738,0.08285040549911468,0.14035152813317162,0.0,0.08285040549911468,0.0008837600756698784,0,1,1,5,0,0.42857142857142855,0.24561403508771928,0.08031159531582603,0.003061248863258776,0.9558867837216711,0.36116636669136215,0.008771929824561403,0.15789473684210525,0.016746123120021272
5,111,97.36842105263158,114,0,105,9,0,0.0,0.6287199620104197,0.6286411183798982,0.0584834904806364,0.5040300297316012,0.2802655849349774,0.873583640601154,9.06140350877193,5.39834364214912,0.2264048607067708,0.06932566064448753,0.13630490780904303,0.0,0.06932566064448753,0.0001901130437814517,0,0,2,7,0,0.5555555555555556,0.22807017543859648,0.08143635284911706,0.003018180051971045,0.961619310601327,0.36499651547002715,0.0,0.08771929824561403,0.016748236342321206
6,110,96.49122807017544,114,2,104,8,0,0.017543859649122806,0.6294011346702146,0.6282778220490164,0.06095151176222777,0.5039957942306721,0.28176504270068553,0.8701641970442854,9.06140350877193,5.39834364214912,0.23084484683738893,0.07471673066954668,0.1343742402010733,0.0,0.07471673066954668,-0.002269797006303806,0,2,1,7,0,0.5,0.23684210526315788,0.08416389914333952,0.0281504358010262,0.9613101691346184,0.367659970221943,0.017543859649122806,0.12280701754385964,0.0167507181306263
7,111,97.36842105263158,114,0,108,6,0,0.0,0.6280549807020992,0.6268509351388235,0.0593691813011634,0.5038600233983769,0.2860236330684965,0.883576778129021,9.06140350877193,5.39834364214912,0.22821025301961528,0.0747894947155201,0.15253376359990467,0.0,0.0747894947155201,-0.004940178865659876,0,0,0,6,0,0.6666666666666666,0.21929824561403508,0.0821024958016826,0.028898305359769817,0.9625094656162314,0.36236085182895805,0.0,0.14035087719298245,0.016740322672739172
8,111,97.36842105263158,114,0,109,5,0,0.0,0.63140938646494,0.6301355324180764,0.060425282623900255,0.5038734330208906,0.2820955584886241,0.8639019759237612,9.06140350877193,5.39834364214912,0.22932174559378593,0.09640455503101945,0.1519566105626115,0.0,0.09640455503101945,-0.008201064399876024,0,0,1,4,0,0.4,0.22807017543859648,0.08303043182582773,0.02678602488140737,0.9483060765392319,0.36467146863945854,0.0,0.12280701754385964,0.016757456650305577
9,112,98.24561403508773,114,0,110,4,0,0.0,0.6370810148787398,0.6357759918650843,0.06267092588841043,0.5041297118530562,0.27910114318908963,0.8407392366013569,9.06140350877193,5.39834364214912,0.2310292764253694,0.13155820258649403,0.15804312310819874,0.0,0.13155820258649403,-0.008572567653938337,0,0,1,3,0,0.25,0.22807017543859648,0.08445013142799358,0.018811410647496928,0.9659888990416029,0.3674639030563196,0.0,0.10526315789473684,0.01679273219839577
