,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5847822439034799,0.5843127187356841,0.054978535813550465,0.46745017498854724,0.2414377687872764,0.8913216620540974,8.429906542056075,4.701744548045099,0.232369735389371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08338281961618792,-0.06753557335235247,0.9767921926035792,0.3841651748089873,0.0,0.12508735150244585,0.013913067778193046
1,0,0.0,107,1,90,16,0,0.009345794392523364,0.5864531796823714,0.5856173983476421,0.05446037875304248,0.46751668139511177,0.24390198397004204,0.8979725461604492,8.429906542056075,4.701744548045099,0.23111389239803515,0.034535021641237396,0.39142770623893,0.0,0.034535021641237396,-0.006184860654537871,0,1,5,11,0,0.8235294117647058,0.2616822429906542,0.08251087654927991,-0.04802389919717777,0.9626491465610522,0.37947094411091337,0.009345794392523364,0.18134171907756813,0.013922985937759879
2,0,0.0,107,0,92,15,0,0.0,0.5890170592942624,0.5881189065775438,0.05469276056125468,0.4676567202172414,0.24626979833006177,0.9009425868087221,8.429906542056075,4.701744548045099,0.23103998923347824,0.036061981977485134,0.3911642437795668,0.0,0.036061981977485134,-0.005861834450842418,0,0,5,10,0,0.8,0.2616822429906542,0.08253135358626439,-0.05302820772658511,0.9615716220776506,0.37980378361050254,0.0,0.18134171907756813,0.013939097469661647
3,0,0.0,107,1,94,12,0,0.009345794392523364,0.5901635594940369,0.5890142273394745,0.056339113245144117,0.4678366416002294,0.24359930387800074,0.8833347479755328,8.429906542056075,4.701744548045099,0.23340465807970912,0.02733332961343282,0.3900482933438285,0.0,0.02733332961343282,-0.006535092439322575,1,0,2,10,0,0.7692307692307693,0.27102803738317754,0.08424554365553648,-0.047687040447928326,0.9619175406837253,0.38203851599054134,0.009345794392523364,0.17749825296995106,0.013949059692568223
4,0,0.0,107,0,96,11,0,0.0,0.5868276944077193,0.585721592363382,0.056188036437124535,0.467871464238568,0.24594390012950637,0.8814935956912253,8.429906542056075,4.701744548045099,0.2340717776104526,0.021632425503440116,0.3922010171487889,0.0,0.021632425503440116,-0.0061498161049464576,0,0,3,8,0,0.9090909090909091,0.2897196261682243,0.0845610679179612,-0.05148641821437115,0.9691528043567146,0.3830148151375301,0.0,0.13556953179594686,0.01393319900288642
5,105,98.13084112149532,107,0,98,9,0,0.0,0.5869747875817973,0.5858170566722091,0.055891057857424216,0.46790824039575546,0.24738038368630713,0.8726059107007749,8.429906542056075,4.701744548045099,0.23257738158897667,0.03158128861551492,0.39170012047517067,0.0,0.03158128861551492,-0.002255879531347279,0,0,4,5,0,0.8888888888888888,0.27102803738317754,0.08357972649077361,-0.05104210335012457,0.9778547927996876,0.3806276527890493,0.0,0.14011180992313066,0.01393479902923958
6,106,99.06542056074767,107,0,96,11,0,0.0,0.5833210856279694,0.582254502548122,0.05347907511663349,0.467809285676537,0.2554514865481502,0.880694941655743,8.429906542056075,4.701744548045099,0.2293631324738441,0.03586863608258833,0.39089351244410364,0.0,0.03586863608258833,-0.004619801163873444,0,0,4,7,0,0.7272727272727273,0.2336448598130841,0.0814218615590105,-0.04842281524532422,0.973374116683421,0.3755261962787682,0.0,0.13941299790356393,0.013914204220412498
7,106,99.06542056074767,107,0,97,10,0,0.0,0.5852534734439409,0.5843730805308642,0.055914376455934854,0.46779467165527416,0.25131540560395554,0.8791798181133096,8.429906542056075,4.701744548045099,0.23295609163135267,0.014789740180097082,0.39125970366024015,0.0,0.014789740180097082,-0.005004732139649917,0,0,7,3,0,0.9,0.2523364485981308,0.08413334951402172,-0.06511251088707261,0.9746475825864452,0.3838630206509874,0.0,0.14011180992313066,0.013923522602518366
8,107,100.0,107,0,98,9,0,0.0,0.5849363508945375,0.5841679135573306,0.05748583116694868,0.46777302760636535,0.2530458265270104,0.8856818429061917,8.429906542056075,4.701744548045099,0.23468038505058186,0.01771426631165044,0.3933075576590708,0.0,0.01771426631165044,-0.007064123887293494,0,0,1,8,0,0.8888888888888888,0.2523364485981308,0.08572470369338117,-0.07292445413324733,0.9769001975248685,0.3879208258719874,0.0,0.14395527603074773,0.013921428165826578
9,106,99.06542056074767,107,1,99,7,0,0.009345794392523364,0.5844721003211869,0.5833176590125206,0.056664650223183774,0.4677378206529645,0.25324786400082555,0.8810405621796401,8.429906542056075,4.701744548045099,0.2345572519613237,0.007644281075734913,0.3911673927724241,0.0,0.007644281075734913,-0.00384487310518776,1,0,3,4,0,1.0,0.24299065420560748,0.08549826750264383,-0.05553615395049894,0.9646310287225262,0.3838753167095017,0.009345794392523364,0.15897973445143254,0.013918279242453795
