,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6150382238058798,0.6149977050799288,0.05363959215010083,0.4919981640639429,0.28898002021118335,0.9512264027060221,3.4513274336283186,0.2703702428378165,0.21883182817781388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.07585379243497901,-0.07102304565985067,0.9679280345726726,0.3670561981647923,0.0,0.10119047619047618,0.0037402994344980394
1,0,0.0,113,0,105,8,0,0.0,0.614586174000822,0.614536305359516,0.05450442856242432,0.4919971660739073,0.2885093782399292,0.9738633349728407,3.4513274336283186,0.2703702428378165,0.22100448778777926,0.02173117716395415,0.24328367023013234,0.0,0.02173117716395415,-0.004450927231060001,0,0,2,6,0,0.875,0.23893805309734514,0.07727913430815377,-0.06429574428155488,0.984829103987376,0.37050453846293435,0.0,0.10119047619047618,0.0037380378363387097
2,0,0.0,113,0,104,9,0,0.0,0.6196318054584031,0.6195838697199415,0.05751792607613241,0.4920070884717548,0.2831396665134066,0.9398486857675069,3.4513274336283186,0.2703702428378165,0.22502540091995904,0.025361859351855615,0.24373458469270995,0.0,0.025361859351855615,-0.005108936953614838,0,0,2,7,0,0.7777777777777778,0.23893805309734514,0.07932873534816468,-0.06635131336839667,0.9853921208610957,0.3768242643915392,0.0,0.10119047619047618,0.0037632794072321924
3,0,0.0,113,0,105,8,0,0.0,0.6201466611552757,0.6200728251335739,0.05849460720665225,0.4920180416343423,0.2804070522374598,0.9334296934978566,3.4513274336283186,0.2703702428378165,0.22686524942718544,0.01548266415063764,0.24071462021703058,0.0,0.01548266415063764,-0.006089315788900467,0,0,2,6,0,0.875,0.23893805309734514,0.08048983757557956,-0.07999123711014795,0.9863164951861411,0.3802804957054172,0.0,0.11434837092731827,0.003765868492762699
4,0,0.0,113,0,107,6,0,0.0,0.6223874383445296,0.6222287839348651,0.0608718088378172,0.4920336284396749,0.2821913983087875,0.9506331571961817,3.4513274336283186,0.2703702428378165,0.22999741550341635,0.006172235037301983,0.2462791400003491,0.0,0.006172235037301983,-0.007561976525714044,0,0,0,6,0,1.0,0.23893805309734514,0.08201291291425983,-0.08904124300125273,0.9820914773696321,0.3855388939293184,0.0,0.14974937343358394,0.0037770934497506825
5,113,100.0,113,0,105,8,0,0.0,0.622329349153639,0.6221759500535654,0.06321541367388386,0.49204905882524946,0.2791573839989983,0.9391096987391652,3.4513274336283186,0.2703702428378165,0.2341661447258636,0.0036690951965568427,0.24726760844404042,0.0,0.0036690951965568427,-0.0053432451153280075,0,0,1,7,0,1.0,0.23008849557522124,0.08500894861114432,-0.08230777677748667,0.9922192927851643,0.3919376456389177,0.0,0.11434837092731828,0.0037768238633817037
6,113,100.0,113,0,106,7,0,0.0,0.6252282380456484,0.6250451521325437,0.06267221198973921,0.4920706534665558,0.2832554446036326,0.9481367548861499,3.4513274336283186,0.2703702428378165,0.2321345586080492,0.005155783570112568,0.2484719125614432,0.0,0.005155783570112568,-0.004951754811980521,0,0,1,6,0,1.0,0.23008849557522124,0.08363611635001662,-0.08171580474962793,0.9865436960720665,0.38790872624990097,0.0,0.11434837092731827,0.003791347500583821
7,113,100.0,113,0,103,10,0,0.0,0.6261844049230837,0.6259765472727684,0.06490750915894715,0.49209420429462003,0.28185755470598445,0.9411048817259482,3.4513274336283186,0.2703702428378165,0.2359418070542736,0.020532811974358967,0.24631708116083764,0.0,0.020532811974358967,-0.005083880421774242,0,0,2,8,0,0.8,0.24778761061946902,0.08651362638153164,-0.08749821766140911,0.9800784788221298,0.3943270601487371,0.0,0.14974937343358397,0.0037961601721865114
8,113,100.0,113,0,107,6,0,0.0,0.6305133622722383,0.6303878557542957,0.06622229917507172,0.4921272329406162,0.2756000772954936,0.9347285132015734,3.4513274336283186,0.2703702428378165,0.23650218494906383,0.021635458286213934,0.24583983590132522,0.0,0.021635458286213934,-0.002795868951395062,0,0,3,3,0,0.8333333333333334,0.24778761061946902,0.08699584721075852,-0.09354106229247251,0.9889593891128853,0.3972290069205872,0.0,0.11434837092731827,0.0038178496087474772
9,113,100.0,113,0,109,4,0,0.0,0.623826343434001,0.6236487727596342,0.06384029333695211,0.4921455959069359,0.277369647759547,0.9386808011328756,3.4513274336283186,0.2703702428378165,0.23493520482408892,0.009474062254368736,0.24640794743962618,0.0,0.009474062254368736,-0.0076477381536697725,0,0,0,4,0,1.0,0.24778761061946902,0.08590892300401051,-0.10222585448502187,0.9679556208654777,0.39402680511763,0.0,0.18515037593984962,0.003784439338554606
