,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.591574937809958,0.5912185947529066,0.05300440632458592,0.47297487580232533,0.24578248002243222,0.9687239438115794,8.685714285714285,1.2316500812768936,0.22669993939039923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.0797679746967467,-0.051781716346736124,0.9715047053393738,0.37580537140135506,0.0,0.028301886792452838,0.005870572410169103
1,0,0.0,105,0,93,12,0,0.0,0.5914061874830671,0.5909456753795923,0.05333086408520632,0.4729721866729788,0.24717293871121038,0.9971984293215157,8.685714285714285,1.2316500812768936,0.22778329526508423,0.053488818760718926,0.0022261740584685464,0.0,0.053488818760718926,-0.0063446582547777575,0,0,0,12,0,0.6666666666666666,0.2,0.08033502885472502,-0.03862896298948635,0.9759593505342594,0.37611661297712584,0.0,0.028301886792452838,0.005869712098202758
2,0,0.0,105,0,92,13,0,0.0,0.5925947783626664,0.5922220952463496,0.05238599980343928,0.47298210748535696,0.2486580168397203,0.9820366368975779,8.685714285714285,1.2316500812768936,0.22455896330331382,0.049751138166896657,0.0021312145919704195,0.0,0.049751138166896657,-0.0067223297297532274,0,0,0,13,0,0.6923076923076923,0.2,0.07822990202124282,-0.03939075185506045,0.9737402684350049,0.372268383909101,0.0,0.10014513788098695,0.0058757161474476145
3,0,0.0,105,1,94,10,0,0.009523809523809525,0.5912389273486129,0.5903266493663086,0.05277388261937775,0.4729794602309857,0.24930242108130057,1.0325997101514146,8.685714285714285,1.2316500812768936,0.22681116467597429,0.04700848491200324,0.002278601073926518,0.0,0.04700848491200324,-0.005831483545936234,0,1,0,10,0,0.7272727272727273,0.2,0.07960382340599088,-0.015071644696201928,0.9790890493605214,0.3756855086841554,0.009523809523809525,0.11937590711175616,0.005868920589922039
4,0,0.0,105,0,94,11,0,0.0,0.5864095130643329,0.585505261941446,0.05023046330403163,0.4729231091522936,0.25668715308716483,1.0452270461862725,8.685714285714285,1.2316500812768936,0.22351707922627928,0.04898629717508236,0.0020499146187265807,0.0,0.04898629717508236,-0.004567667315909698,0,0,0,11,0,0.6363636363636364,0.19047619047619047,0.07723904820224953,-0.003073513260399244,0.9629001586917227,0.3669023048880734,0.0,0.11937590711175616,0.005844426494447382
5,103,98.0952380952381,105,1,95,9,0,0.009523809523809525,0.5906198300375582,0.5898559537060578,0.05097125815459055,0.4729083711937396,0.2556577274431905,1.044949477885554,8.685714285714285,1.2316500812768936,0.22340950483416178,0.045991679111281374,0.002171139562706681,0.0,0.045991679111281374,-0.006384647085336007,0,1,0,9,0,0.7,0.2,0.07744412185559546,0.004409738683294614,0.9578179350874515,0.3654647089156573,0.009523809523809525,0.11937590711175615,0.005865387319274255
6,103,98.0952380952381,105,0,98,7,0,0.0,0.5932708614531907,0.592414326679707,0.05153648566172185,0.472920972084404,0.25851260023165384,1.046225904692088,8.685714285714285,1.2316500812768936,0.22335345655332373,0.03939273017341116,0.0021998406936321363,0.0,0.03939273017341116,-0.005446116824892723,0,0,0,7,0,0.5714285714285714,0.18095238095238095,0.07737719191759745,0.004000801557076435,0.96824391204232,0.36437525540975796,0.0,0.11937590711175615,0.005878720075792472
7,103,98.0952380952381,105,0,96,9,0,0.0,0.5978428266913153,0.5969632742380131,0.05346671158397702,0.4729782394692275,0.2542176635735666,1.0412378360297998,8.685714285714285,1.2316500812768936,0.2252732163841593,0.057301189643105106,0.0020213477420348803,0.0,0.057301189643105106,-0.004723596079934864,0,0,0,9,0,0.5555555555555556,0.20952380952380953,0.0786566385653178,0.02089275542277941,0.9761609371720686,0.365765544583342,0.0,0.08526850507982582,0.005901932568878957
8,103,98.0952380952381,105,1,97,7,0,0.009523809523809525,0.5987831281296884,0.5977314768757488,0.05139146346020083,0.47304314671723185,0.2628830651315501,1.0612807618208075,8.685714285714285,1.2316500812768936,0.22095236179441846,0.04752773860191238,0.0021961043378834768,0.0,0.04752773860191238,-0.006894528644609956,0,1,0,7,0,0.625,0.19047619047619047,0.07597999101375019,0.039058162849637805,0.9695801654154006,0.3533126455665665,0.009523809523809525,0.12409288824383162,0.005907033791157223
9,103,98.0952380952381,105,1,98,6,0,0.009523809523809525,0.6058452572341837,0.6044645574254371,0.05319647480043529,0.4731759512117307,0.2623980756046092,1.0618611563813094,8.685714285714285,1.2316500812768936,0.2223457247496312,0.053136995089565375,0.0022212232823222338,0.0,0.053136995089565375,-0.005663265687794176,0,1,0,6,0,0.5714285714285714,0.19047619047619047,0.07706502414941202,0.05350232402406039,0.9785755850229123,0.35512087708145484,0.009523809523809525,0.11937590711175616,0.0059431622800119165
