,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
11,108,99.08256880733946,109,0,108,1,0,0.0,0.6083082958799616,0.6066896273955813,0.05860773145578326,0.49076781481196874,0.29470080519438074,0.9643673308771356,9.036697247706423,0.2969729324802756,0.22886659809260546,0.0061105063957224166,0.00017544199393635266,0.0,0.0061105063957224166,-0.006493322905437304,0,0,0,1,0,1.0,0.2018348623853211,0.08172040052125251,-0.028245216808153034,0.9781401079941732,0.3737814350016392,0.0,0.13804713804713803,0.003770265265058044
12,108,99.08256880733946,109,0,109,0,0,0.0,0.6072419241065476,0.6055203011707345,0.05978611723487354,0.49074895235677235,0.29365507802917007,0.9431849771602308,9.036697247706423,0.2969729324802756,0.2315109223416849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08353555486633643,-0.02043000149389044,0.9819584555040917,0.37781108818202874,0.0,0.12424242424242422,0.0037649053979978073
13,108,99.08256880733946,109,0,109,0,0,0.0,0.6099239173637107,0.6083488620215868,0.06230129800538441,0.49073686596604693,0.29031419604740333,0.9245285373108568,9.036697247706423,0.2969729324802756,0.23465599956560923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08573523231148511,-0.022252359497357117,0.9746168150195704,0.3838601588234595,0.0,0.10134680134680132,0.0037782974176291378
14,108,99.08256880733946,109,0,108,1,0,0.0,0.6115388288809412,0.6099899578891176,0.06385132203421398,0.4907287143570485,0.2853180519513483,0.8842989587587617,9.036697247706423,0.2969729324802756,0.23708981591591893,0.0063247454827035626,0.0001724351382305904,0.0,0.0063247454827035626,-0.0072359127233943,0,0,0,1,0,1.0,0.22935779816513763,0.08736058429538922,-0.022058583257204306,0.9846148841070018,0.38777640535613656,0.0,0.10134680134680135,0.0037863598711791475
15,109,100.0,109,0,108,1,0,0.0,0.6179192882648579,0.6164472331197288,0.06717230075589019,0.49073592804381094,0.2825145396976286,0.8916275378748868,9.036697247706423,0.2969729324802756,0.2404936784280871,0.004585900258018695,0.00020443630601711606,0.0,0.004585900258018695,-0.014457294499446771,0,0,0,1,0,1.0,0.22935779816513763,0.0897360168497257,-0.029308603591912296,0.9745291047472868,0.39298379879166206,0.0,0.10134680134680135,0.00381827287944729
16,108,99.08256880733946,109,1,107,1,0,0.009174311926605505,0.6178885394122107,0.6162056151290226,0.06773903633099534,0.4907433306361097,0.28162351784079404,0.9016473115071939,9.036697247706423,0.2969729324802756,0.24191603660072292,0.19922543729709585,0.0003094843666415651,0.0,0.19922543729709585,-0.011307412032868253,0,1,0,1,0,0.5,0.24770642201834864,0.09093294360839292,-0.04357088445931488,0.9795046981933113,0.39851233070214,0.009174311926605505,0.11986531986531986,0.0038181301270317682
17,108,99.08256880733946,109,0,106,3,0,0.0,0.6221099940720779,0.6203756797630875,0.07241792409001277,0.4907598340550377,0.2741142984119517,0.8690166063072293,9.036697247706423,0.2969729324802756,0.24734188519455502,0.13953734931097586,0.000207668694130498,0.0,0.13953734931097586,-0.00767128091718174,0,0,0,3,0,0.6666666666666666,0.24770642201834864,0.09512273109696984,-0.0668103081888029,0.977900002639404,0.41039657226753756,0.0,0.11986531986531986,0.0038392619056746794
18,108,99.08256880733946,109,1,105,3,0,0.009174311926605505,0.6283730264661005,0.6252769271254801,0.0768830613256722,0.4907908113150505,0.26687863886714464,0.8520710359254815,9.036697247706423,0.2969729324802756,0.2535179222516146,0.15015749657302058,0.0002310149425101038,0.0,0.15015749657302058,-0.008929626641361418,0,1,0,3,0,0.5,0.24770642201834864,0.09986266043117183,-0.055331303578467196,0.9666681567645151,0.4187610871912472,0.009174311926605505,0.14276094276094276,0.0038706230646835234
19,108,99.08256880733946,109,0,106,3,0,0.0,0.6318296627735408,0.6285019344789046,0.07875704949954379,0.49082647995075823,0.26387430631368813,0.839295252372465,9.036697247706423,0.2969729324802756,0.2541543685727998,0.06556828286759915,0.00017776839214185859,0.0,0.06556828286759915,-0.008263822722009586,0,0,0,3,0,0.6666666666666666,0.25688073394495414,0.1006687315611488,-0.051212349944861506,0.9727195363933375,0.4189904111318845,0.0,0.10606060606060608,0.0038879592093174434
20,108,99.08256880733946,109,0,106,3,0,0.0,0.6295968920609254,0.6262602549128391,0.08030046195042939,0.4908567169150373,0.26252498442657907,0.8144256871116176,9.036697247706423,0.2969729324802756,0.25548176826025837,0.06583627596224452,0.00017575410430987885,0.0,0.06583627596224452,-0.009275189042231171,0,0,0,3,0,0.6666666666666666,0.25688073394495414,0.10218285974214125,-0.04835253270538357,0.976988478265139,0.42208156454283996,0.0,0.06936026936026936,0.003876840253554123
21,108,99.08256880733946,109,0,105,4,0,0.0,0.6272999430002174,0.623788174732044,0.07957448227725379,0.4908809909565119,0.26669457025568954,0.7760509062353855,9.036697247706423,0.2969729324802756,0.25447125386816416,0.14947354525796402,0.00021132410619886105,0.0,0.14947354525796402,-0.011010686437382296,0,0,0,4,0,0.5,0.23853211009174313,0.1016711060861213,-0.05644470784750795,0.9518788185753866,0.4213117770373016,0.0,0.1747474747474747,0.003865391551916982
22,108,99.08256880733946,109,0,107,2,0,0.0,0.6256714758878118,0.622061971432489,0.07592589676752388,0.4909010918254062,0.27184720667706547,0.7852784848270354,9.036697247706423,0.2969729324802756,0.2505370753398575,0.051382763765430564,0.00014125951360705968,0.0,0.051382763765430564,-0.005963464651905934,0,0,0,2,0,0.5,0.24770642201834864,0.09844995813293132,-0.05621117044753144,0.9587798086812797,0.41247765094973526,0.0,0.14276094276094276,0.003857279063424859
23,109,100.0,109,0,106,3,0,0.0,0.6234510359158965,0.619865662112668,0.07370128665064998,0.490915915044806,0.2708988911935434,0.7928321248723895,9.036697247706423,0.2969729324802756,0.24838444478984711,0.2202511997229295,0.0002288870388337201,0.0,0.2202511997229295,-0.007014403745238484,0,0,0,3,0,0.3333333333333333,0.25688073394495414,0.09645883699047565,-0.047243856009762907,0.9617138635710152,0.4081880128926522,0.0,0.14276094276094276,0.003846198874039952
24,107,98.1651376146789,109,2,104,2,1,0.01834862385321101,0.6256099450010708,0.6200414039409141,0.07621021576684729,0.490936108088502,0.27087131147064714,0.8037268505150749,9.036697247706423,0.2969729324802756,0.25057190990122424,0.23707229896383075,0.00022397653614901055,0.0,0.23707229896383075,-0.004202508936126531,0,3,0,2,0,0.2,0.25688073394495414,0.09902885808926423,-0.041913709131625454,0.9638417176332735,0.4066989226421363,0.01834862385321101,0.12424242424242424,0.0038570234034028344
25,107,98.1651376146789,109,0,109,0,0,0.0,0.6309570445471111,0.6250719533843858,0.0810658360168331,0.4909631963397689,0.2626784482331418,0.7982002867426092,9.036697247706423,0.2969729324802756,0.25471129956488703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.1028890321444472,-0.04048216051287915,0.9535589720615747,0.41398213265510425,0.0,0.10033670033670032,0.003883799123520108
26,107,98.1651376146789,109,0,109,0,0,0.0,0.6345348091030824,0.6284932696599271,0.08479186081879538,0.49099833245288005,0.25591040618261685,0.784698204510149,9.036697247706423,0.2969729324802756,0.25955914116678347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.10659178196566924,-0.042670549918470295,0.9580643014071683,0.4212429162166453,0.0,0.13804713804713803,0.003901740118672697
27,107,98.1651376146789,109,0,109,0,0,0.0,0.6368169831733478,0.630778525814551,0.08708873587922504,0.4910387934950194,0.25315450314100924,0.7783465540561036,9.036697247706423,0.2969729324802756,0.2610356057959622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.10813936157808754,-0.05046119885353716,0.9571252961633501,0.42611492277662794,0.0,0.13804713804713803,0.003913211068195701
28,107,98.1651376146789,109,0,108,1,0,0.0,0.6392874092677051,0.6330907093434565,0.09255231211616631,0.4910846276261993,0.24527722995153248,0.723560682691977,9.036697247706423,0.2969729324802756,0.2672309727379256,0.3673153173146323,0.00024759692231228947,0.0,0.3673153173146323,-0.006092927849289831,0,0,0,1,0,0.0,0.26605504587155965,0.11327253160771744,-0.05032950446630069,0.9571252961633501,0.4391083441067814,0.0,0.13804713804713803,0.003925631256149208
29,109,100.0,109,0,109,0,0,0.0,0.6390947526680139,0.6328981756710209,0.08985895964887518,0.49112986822410154,0.2450496643849587,0.7701734697311444,9.036697247706423,0.2969729324802756,0.2662508192887434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.11145263525931363,-0.05515336647983678,0.9663141455318094,0.4345714957868944,0.0,0.06464646464646465,0.003924735149315883
30,109,100.0,109,0,109,0,0,0.0,0.6370974539364168,0.6310495137205532,0.0887514487564371,0.4911705824491886,0.242494459488105,0.8098390760834535,9.036697247706423,0.2969729324802756,0.2656720847262275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.11056915110426055,-0.06193837877904563,0.9622017410138375,0.4342381020983392,0.0,0.10134680134680132,0.003914809110771987
31,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.6412970719584625,0.6342691307517583,0.0914756061764226,0.4912212189523662,0.23580756804695094,0.7828629963062427,9.036697247706423,0.2969729324802756,0.26832295501292913,0.3678824440004219,0.0002197581146053015,0.0,0.3678824440004219,-0.0051207772085706815,0,1,0,0,0,0.0,0.24770642201834864,0.11297569970587679,-0.05836786239438012,0.9665525788018369,0.4350805276369996,0.009174311926605505,0.08316498316498315,0.003935882389236411
32,108,99.08256880733946,109,0,108,1,0,0.0,0.646949800184992,0.6401292273697426,0.09527268947875471,0.4912832333240246,0.23294896276743263,0.7390379322515095,9.036697247706423,0.2969729324802756,0.26925323749904506,0.10505420279473957,0.0001790882660560346,0.0,0.10505420279473957,-0.006366793100036128,0,0,0,1,0,0.0,0.22935779816513763,0.11427069464725152,-0.07611578052268868,0.9677600933388583,0.4402967236021817,0.0,0.0872053872053872,0.0039642381133180955
33,108,99.08256880733946,109,0,108,1,0,0.0,0.6466852316211716,0.6397470028411671,0.09870034457389634,0.491344155447072,0.23448091778130215,0.7385376923902643,9.036697247706423,0.2969729324802756,0.2732889762643014,0.1042276766386959,0.00019265101207525514,0.0,0.1042276766386959,-0.007719625307298417,0,0,0,1,0,0.0,0.24770642201834864,0.11792312811170443,-0.06766347308863309,0.978119633740011,0.4450665347469151,0.0,0.08316498316498316,0.003963005731606665
34,108,99.08256880733946,109,0,108,1,0,0.0,0.642142453361949,0.6353403921152758,0.09732912091414453,0.4913944274950276,0.2422343487917329,0.7940437629677425,9.036697247706423,0.2969729324802756,0.2714546059627039,0.10941473952555301,0.00017381540904483318,0.0,0.10941473952555301,-0.004649024504813998,0,0,0,1,0,0.0,0.24770642201834864,0.11720196556817075,-0.07043293198916667,0.9715038670153053,0.4390925564106545,0.0,0.08316498316498316,0.003940366487498068
35,108,99.08256880733946,109,0,109,0,0,0.0,0.645313489428173,0.638663547859032,0.09897581318001353,0.4914524453470585,0.24354938767476486,0.7872013364079817,9.036697247706423,0.2969729324802756,0.27169771098899176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.11741357373500502,-0.079371511285129,0.9782169868933976,0.4429463150923998,0.0,0.09730639730639733,0.003956307816487457
36,109,100.0,109,0,109,0,0,0.0,0.6463917057255335,0.6398411365201115,0.09578536240300653,0.4915130885974365,0.24431120455261846,0.8082948329100035,9.036697247706423,0.2969729324802756,0.26852250862387006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.11416791213653156,-0.08162557805373982,0.9808773317715952,0.43666636567082484,0.0,0.08316498316498316,0.0039617889449937585
37,109,100.0,109,0,109,0,0,0.0,0.6516496518932164,0.6447187667552127,0.1015735907048659,0.4915851399470112,0.23861150661649677,0.7834873975132247,9.036697247706423,0.2969729324802756,0.2743021789270328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.11913768239287606,-0.08271122447484383,0.973648992637342,0.4466069387576593,0.0,0.11986531986531987,0.003988185662335036
38,109,100.0,109,0,109,0,0,0.0,0.6549658516731497,0.647864581575262,0.10646546525646806,0.4916644510983974,0.23351191782846545,0.7512724111230741,9.036697247706423,0.2969729324802756,0.27773028789470855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.12264707413789624,-0.07328988873583317,0.9770323886156065,0.45198751556075123,0.0,0.15656565656565655,0.004004884427560729
39,109,100.0,109,0,109,0,0,0.0,0.6524625374353846,0.6455912286482679,0.10682742548851044,0.49173812572284914,0.23862486908399835,0.7488184238653024,9.036697247706423,0.2969729324802756,0.27839753648557286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.12353225795075913,-0.0763119127581377,0.9770587572112519,0.4544347357304658,0.0,0.134006734006734,0.003992477253218268
40,109,100.0,109,0,108,1,0,0.0,0.6456126089036991,0.6389065498940754,0.10214353853653536,0.4917957002043897,0.24742624014249381,0.7724959543554929,9.036697247706423,0.2969729324802756,0.27367746919597247,0.10760484973160414,0.0001943338169956734,0.0,0.10760484973160414,-0.00565794401402725,0,0,0,1,0,0.0,0.23853211009174313,0.11980110635141394,-0.07567064446836537,0.9878567905600506,0.4482653818852233,0.0,0.09730639730639733,0.003958313100872936
41,109,100.0,109,0,108,1,0,0.0,0.6490066509734844,0.6423247574372352,0.10293538293780798,0.4918612246262473,0.24391444367696144,0.7732331301142955,9.036697247706423,0.2969729324802756,0.27382967209148457,0.10989691036319588,0.00018310989895243618,0.0,0.10989691036319588,-0.009376675432748699,0,0,0,1,0,0.0,0.24770642201834864,0.119923800776668,-0.0755937467127012,0.9762915811481856,0.44869343026360825,0.0,0.15656565656565657,0.003975380606120404
42,109,100.0,109,0,108,1,0,0.0,0.6449369667994339,0.6385341559888813,0.10021980566428502,0.4919175488100841,0.246497389134543,0.7678680192732098,9.036697247706423,0.2969729324802756,0.2736578102474778,0.11513453250917272,0.00018144917130611405,0.0,0.11513453250917272,-0.009363057794237378,0,0,0,1,0,0.0,0.24770642201834864,0.11874791075858986,-0.07331009374704062,0.9736904834432102,0.4489781136960318,0.0,0.19326599326599325,0.003955115819040369
43,109,100.0,109,0,109,0,0,0.0,0.6365782972219208,0.6307455333262861,0.09586252187407832,0.49195520164544365,0.24711583746224416,0.7487924906792435,9.036697247706423,0.2969729324802756,0.2705204818168896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.11611536704244307,-0.07717180273475531,0.9573486311621404,0.44633847770482354,0.0,0.19326599326599325,0.003913378380517468
44,109,100.0,109,0,108,1,0,0.0,0.6355124815944376,0.6295701501808487,0.09509254543847033,0.491989950206238,0.25062664880955293,0.7785002349106265,9.036697247706423,0.2969729324802756,0.2686348801975904,0.10364349758034376,0.00021701537040591024,0.0,0.10364349758034376,-0.014502096814240306,0,0,0,1,0,0.0,0.22935779816513763,0.11534717539404758,-0.08151755806390211,0.9776065940273977,0.44203418816525103,0.0,0.11986531986531987,0.003908100899290045
45,109,100.0,109,0,108,1,0,0.0,0.6347117680294703,0.6289379146826785,0.09149500209757583,0.4920230935185729,0.25399141066434366,0.7800279531103812,9.036697247706423,0.2969729324802756,0.2658563129956384,0.10421589705768197,0.00018101366338073,0.0,0.10421589705768197,-0.008763830799203093,0,0,0,1,0,0.0,0.22935779816513763,0.11235665443550626,-0.08124572309944993,0.9783239954414901,0.43447907774447364,0.0,0.11986531986531987,0.0039041465447984887
46,109,100.0,109,0,109,0,0,0.0,0.6324204998194364,0.6271371957815476,0.08880882404189394,0.49205186028606024,0.25136687616377296,0.7239693825599582,9.036697247706423,0.2969729324802756,0.2658615487100604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.11130014178370733,-0.07863203213902362,0.9728351035907619,0.43342741868323953,0.0,0.11986531986531987,0.003892732918504813
47,109,100.0,109,0,108,1,0,0.0,0.6343447784010087,0.6293506454371948,0.09252598875412438,0.49208580030111576,0.24853061594017417,0.6945450205841367,9.036697247706423,0.2969729324802756,0.26798594173691126,0.09941052679166343,0.00021296736414307048,0.0,0.09941052679166343,-0.015799203348386415,0,0,0,1,0,0.0,0.24770642201834864,0.11372916003895592,-0.08689248847335748,0.9761187103284025,0.44054880355611303,0.0,0.11986531986531984,0.0039024047077416716
48,109,100.0,109,0,108,1,0,0.0,0.635686514365089,0.6305687717938909,0.0899469407656695,0.49212253352796337,0.24964417998944136,0.7522517824454211,9.036697247706423,0.2969729324802756,0.2656626231568955,0.3515624633163572,0.00032030250443278554,0.0,0.3515624633163572,-0.01054316474841957,0,0,0,1,0,0.0,0.22018348623853212,0.1115167176992482,-0.08473177908046745,0.9736133405606289,0.43431308324905593,0.0,0.11986531986531984,0.003909167931432555
49,109,100.0,109,0,109,0,0,0.0,0.6354506114942841,0.6307616377015812,0.09103131062482624,0.4921596158747036,0.24487574631054929,0.7420966719470768,9.036697247706423,0.2969729324802756,0.26793689690325473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.11306240693125234,-0.08477716471261285,0.9636037244204567,0.4369619095020911,0.0,0.11986531986531987,0.003908043479344804
50,109,100.0,109,0,109,0,0,0.0,0.637742862433189,0.6331510814836686,0.09150990153915604,0.4922022648979269,0.24177383207246622,0.7208106628374062,9.036697247706423,0.2969729324802756,0.2671874561677692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.1126918637869463,-0.09313841828597726,0.9642719031364809,0.43841476330671764,0.0,0.15656565656565655,0.003919568062066799
51,109,100.0,109,0,109,0,0,0.0,0.6374243972308969,0.6333232747560219,0.08794932498921353,0.49224519635902375,0.24306919153056647,0.749464404066096,9.036697247706423,0.2969729324802756,0.26279296485120396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.10859653808862821,-0.09069868530075094,0.9671265708291481,0.4314422582370457,0.0,0.11986531986531987,0.003918039483464826
52,109,100.0,109,0,109,0,0,0.0,0.6412295444507805,0.6367217251334446,0.09004774981493208,0.4922960743074973,0.24176320926275913,0.7349954646489777,9.036697247706423,0.2969729324802756,0.2647167337174192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.10963700341757322,-0.09534047656880751,0.9680470590469774,0.4347995141425071,0.0,0.11986531986531987,0.003937140766432028
53,109,100.0,109,0,109,0,0,0.0,0.6420264964010051,0.6375776163607586,0.08941626273068268,0.4923488345744565,0.244946261690338,0.7471529009526181,9.036697247706423,0.2969729324802756,0.26238724010884806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.10800526527993974,-0.09800538097046266,0.9601011593538513,0.42971043135572096,0.0,0.11986531986531987,0.003941203868039138
54,109,100.0,109,0,109,0,0,0.0,0.6375452555072016,0.6328965268712596,0.08645482680903309,0.49239031690272056,0.25654106699038354,0.7711977532365557,9.036697247706423,0.2969729324802756,0.25853771429918315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.10527097959179109,-0.10067335918835231,0.9635665913731403,0.4242969927258768,0.0,0.13265993265993264,0.003918859259213474
55,109,100.0,109,0,109,0,0,0.0,0.6410790548471585,0.6365055902775856,0.08852789767104073,0.4924402503928443,0.2507999245053569,0.7560036249608287,9.036697247706423,0.2969729324802756,0.25928600525323264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.10588516701431297,-0.10661169817063926,0.9540129170753189,0.42613602165314113,0.0,0.19326599326599325,0.003936602400388214
56,109,100.0,109,0,108,1,0,0.0,0.6428628239717853,0.6382939143852462,0.08779972429742726,0.49249428426485387,0.25452674985102763,0.763175258799199,9.036697247706423,0.2969729324802756,0.2588546376738987,0.02193599362467871,0.0002404096673812641,0.0,0.02193599362467871,-0.014211620741604036,0,0,0,1,0,1.0,0.22018348623853212,0.10523086995995484,-0.09705978449622728,0.9602737876940756,0.4227922063771678,0.0,0.13265993265993264,0.003945601478998467
57,109,100.0,109,0,107,2,0,0.0,0.6413455133342446,0.6370225165887698,0.08578414305343067,0.49254513710503334,0.2611512044351198,0.7750216236274635,9.036697247706423,0.2969729324802756,0.25508286019097137,0.07606593022232062,0.0001831825553885303,0.0,0.07606593022232062,-0.008741606541563987,0,0,0,2,0,0.5,0.23853211009174313,0.10291491864539515,-0.09218154108562543,0.9482734724469661,0.4183470796637888,0.0,0.13265993265993264,0.003938090435396129
58,109,100.0,109,0,107,2,0,0.0,0.6360393658223029,0.6319186141117854,0.0842263971366368,0.4925837131589567,0.2595943282572757,0.7935016527663804,9.036697247706423,0.2969729324802756,0.25643941828649797,0.0641181297164583,0.00023427709613072412,0.0,0.0641181297164583,-0.01581763062027383,0,0,0,2,0,0.5,0.25688073394495414,0.10344951980078602,-0.09008294120088625,0.9749077527008468,0.4201573205697368,0.0,0.13265993265993264,0.0039116169780557064
59,108,99.08256880733946,109,1,107,1,0,0.009174311926605505,0.636254293112312,0.6307391586857162,0.08549807269662023,0.49262222333612515,0.2579526266968675,0.7869288377319626,9.036697247706423,0.2969729324802756,0.2577832597200713,0.07728427696828358,0.0001768274053736814,0.0,0.07728427696828358,-0.00736398118901653,0,1,0,1,0,0.5,0.23853211009174313,0.10509698776108642,-0.09542011181509429,0.9717878238102239,0.42327945981054194,0.009174311926605505,0.13737373737373737,0.003912748796906972
