,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6127391575604871,0.6126256336369094,0.05605281126321337,0.4901005069095275,0.2541153553382918,0.8174061722317179,9.072727272727272,6.63443861976266,0.22642780744051816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08176406588055997,-0.05850650964800046,0.9699627515575988,0.3780095782841749,0.0,0.10909090909090909,0.019321404440831566
1,0,0.0,110,3,100,7,0,0.02727272727272727,0.6130758566817002,0.6120458799499316,0.05579547910676347,0.4901214380492813,0.2607566424509975,0.8851486626359173,9.072727272727272,6.63443861976266,0.22677905736114967,0.6255911734977857,0.0036145628340436497,0.9,0.37272485956177415,-0.006088141810789829,0,3,0,7,0,0.0,0.24545454545454545,0.08174448906710312,-0.03678879809253613,0.9763459819108303,0.37230460723652087,0.02727272727272727,0.09090909090909088,0.01932378226824732
2,0,0.0,110,3,104,2,1,0.02727272727272727,0.6159646773870989,0.6142488441676862,0.057149822833722455,0.4902482555546796,0.2610039739861855,0.8292077338939065,9.072727272727272,6.63443861976266,0.22880121824376598,0.705251037891646,0.003677739887066792,1.0,0.29474896210835394,-0.005335456560388072,0,4,0,2,0,0.0,0.2545454545454545,0.0832262404784465,-0.02885156665419243,0.9727940683438857,0.37440102316126006,0.02727272727272727,0.14545454545454545,0.019342433186551697
3,0,0.0,110,1,107,1,1,0.00909090909090909,0.6159290250258638,0.6146308014449849,0.058902445187171144,0.4903364819440422,0.2613459914977689,0.7757337064472679,9.072727272727272,6.63443861976266,0.23156967335469658,0.7257772754278723,0.0035495965006510787,1.0,0.27422272457212776,-0.009117718693195961,0,2,0,1,0,0.0,0.23636363636363636,0.08475710535409596,-0.015706201220873472,0.9552918158702782,0.37725720296786425,0.00909090909090909,0.16363636363636364,0.019345181587569867
4,0,0.0,110,0,110,0,0,0.0,0.6115436087361228,0.6102712725371432,0.05717483582369703,0.4901958674115781,0.2635886249275942,0.7854391664351678,9.072727272727272,6.63443861976266,0.22993879285051322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08355172529249334,-0.005705485096114931,0.963803546367851,0.3728926806499934,0.0,0.19999999999999998,0.019318590013697762
5,103,93.63636363636364,110,0,110,0,0,0.0,0.6088463303179831,0.6076245045718613,0.05873640915188015,0.4899241033071095,0.2615169305184388,0.7754249601851508,9.072727272727272,6.63443861976266,0.23336198091385718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08594473916539408,-0.0026751933215856576,0.9718198547581567,0.3782427196340052,0.0,0.16363636363636364,0.019296088610256307
6,105,95.45454545454545,110,1,107,1,1,0.00909090909090909,0.6125037491044458,0.6111925824752441,0.06174521559146542,0.48986958890597965,0.26269087501083116,0.7966999888180024,9.072727272727272,6.63443861976266,0.23742318160227582,0.6106480695115424,0.0036244998143768665,1.0,0.3893519304884576,-0.010050900615712269,0,2,0,1,0,0.0,0.2636363636363636,0.08866136777052232,0.013164819524202526,0.9712150432634443,0.38303258377918453,0.00909090909090909,0.18181818181818182,0.019312567341947674
7,108,98.18181818181819,110,0,109,1,0,0.0,0.6145963397666236,0.6133418415748517,0.06252692951136837,0.48992292212001315,0.2597636601491477,0.7546968373459938,9.072727272727272,6.63443861976266,0.23702509172094333,0.5221525128495148,0.003861523296147309,1.0,0.4778474871504852,-0.01189962539849454,0,0,0,1,0,0.0,0.23636363636363636,0.08839356018691116,-0.005478548319969578,0.982851958631328,0.38401354288432077,0.0,0.10909090909090906,0.019324799474933065
8,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6163856532888748,0.6147092596781051,0.06422572996220664,0.49006763838775963,0.25685398385116937,0.7587743485184422,9.072727272727272,6.63443861976266,0.23919488122726507,0.5198840507766755,0.003187106365213254,1.0,0.48011594922332446,-0.010526578295962874,0,1,0,0,0,0.0,0.24545454545454545,0.08981992849559185,0.023326916642526025,0.9828940028860903,0.3795064205941291,0.00909090909090909,0.10909090909090906,0.019338546598522546
9,107,97.27272727272727,110,1,108,1,0,0.00909090909090909,0.618562402335898,0.6168185367988246,0.06504207089828473,0.4902950526983946,0.2602355720005307,0.7681322032280243,9.072727272727272,6.63443861976266,0.24096886315147037,0.5660853596804143,0.003466251699496429,0.5,0.4256361212549114,-0.007001463318683246,0,1,0,1,0,0.0,0.23636363636363636,0.09108513693084629,0.044049004123620075,0.9804261465009998,0.3785604380116566,0.00909090909090909,0.14545454545454545,0.019356974175183478
