,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6118169508640352,0.6107011553458526,0.05196325040506276,0.4885609242766821,0.2932448094452414,0.9491399930135481,3.926605504587156,8.15188094228506,0.2190729819797863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07599144259215272,-0.024054206122761178,0.9799826617985413,0.35979465132282556,0.0,0.15993265993265993,0.022972537193101474
1,0,0.0,109,0,102,7,0,0.0,0.6102983305554663,0.6092525008237087,0.04979297112743144,0.4884664502031539,0.29734426719209583,0.9809155327682438,3.926605504587156,8.15188094228506,0.21494555567719686,0.008603672341307194,0.0018214579358443882,0.0,0.008603672341307194,-0.006660099129972817,0,0,0,7,0,1.0,0.21100917431192662,0.0735866378255215,-0.021576635350897013,0.9712418486248031,0.35273134273157786,0.0,0.12323232323232325,0.022961093384560958
2,0,0.0,109,0,102,7,0,0.0,0.6160386362858108,0.6151258665006859,0.0514872273904403,0.4887627093654549,0.29814159557764164,0.9729355283981782,3.926605504587156,8.15188094228506,0.21618236393821255,0.02559380420882105,0.0018621040675767062,0.0,0.02559380420882105,-0.0033936871570396537,0,0,0,7,0,0.7142857142857143,0.21100917431192662,0.07448423757212229,-0.01985170775292343,0.9715325439604943,0.35474034889218015,0.0,0.08653198653198653,0.023001870260308376
3,0,0.0,109,0,102,7,0,0.0,0.6177671258043578,0.6169463681238437,0.05105728781306567,0.4891535419334622,0.30012607882365283,0.9878771942164928,3.926605504587156,8.15188094228506,0.21451888943646424,0.02559778920141324,0.001965603833536545,0.0,0.02559778920141324,-0.0054481064636494525,0,0,0,7,0,0.7142857142857143,0.21100917431192662,0.07328626144185806,-0.017980369220238074,0.9632115587192931,0.35246223594655046,0.0,0.12323232323232323,0.023026442810714923
4,0,0.0,109,0,100,9,0,0.0,0.6192375852120259,0.618383007843035,0.05298023249427087,0.4896062048234243,0.2947122078267005,0.9633145995870886,3.926605504587156,8.15188094228506,0.21797003765424172,0.02072494429994461,0.0018225664405157377,0.0,0.02072494429994461,-0.0035141098517890343,0,0,0,9,0,0.7777777777777778,0.22018348623853212,0.07554586369152547,-0.013092003885004153,0.955454738797843,0.3575463336608791,0.0,0.13703703703703707,0.02305224537768307
5,109,100.0,109,0,98,11,0,0.0,0.6165682173797833,0.6157297920210453,0.050477007352616135,0.48984893757756653,0.3002317036278789,0.9794405041324814,3.926605504587156,8.15188094228506,0.21367914118740639,0.017022006566696255,0.001944673039681237,0.0,0.017022006566696255,-0.004017134830782648,0,0,0,11,0,0.8181818181818182,0.22018348623853212,0.07216339598340223,-0.015130908423479606,0.9711590554945974,0.3505268871644269,0.0,0.10033670033670034,0.023048792181084663
6,109,100.0,109,0,97,12,0,0.0,0.6140060228825129,0.6131065319465333,0.048763804797574084,0.48990080701611843,0.3025500250336597,0.9518290465541736,3.926605504587156,8.15188094228506,0.21140862911951208,0.01688906336640271,0.001873423528001794,0.0,0.01688906336640271,-0.003390357065018945,0,0,0,12,0,0.8333333333333334,0.21100917431192662,0.07084324993902341,-0.010521626947627462,0.9729813177239771,0.3466987691284296,0.0,0.06363636363636363,0.0230380953760364
7,109,100.0,109,0,97,12,0,0.0,0.6194044969195737,0.6184052127957056,0.04971342779016919,0.49029400184326316,0.30259312850088005,0.9628944792174011,3.926605504587156,8.15188094228506,0.21171790173014626,0.01463609138957099,0.0018425096497167684,0.0,0.01463609138957099,-0.004994912737509458,0,0,0,12,0,0.9166666666666666,0.2018348623853211,0.07099792223376346,-0.021210982274431568,0.9495631380386901,0.3476090164915716,0.0,0.09562289562289561,0.023081114133311736
8,109,100.0,109,0,100,9,0,0.0,0.6246731492616087,0.6237651279531685,0.053117988272045176,0.4910046910180229,0.29723273653027077,0.9219956665913016,3.926605504587156,8.15188094228506,0.21608869859325064,0.008948127451575326,0.001747722399531131,0.0,0.008948127451575326,-0.00471463866590827,0,0,0,9,0,0.8888888888888888,0.21100917431192662,0.07408023371330692,-0.03200860413423494,0.9631479411742087,0.35646756262986423,0.0,0.13232323232323234,0.023136424662719972
9,108,99.08256880733946,109,1,99,9,0,0.009174311926605505,0.6237644268956805,0.6228829191807177,0.05339988742772,0.4915945261964177,0.2998324071107519,0.922094492341098,3.926605504587156,8.15188094228506,0.21583158660646418,0.016934375543744516,0.0018680722609820178,0.0,0.016934375543744516,-0.006071055153500174,0,1,0,9,0,0.8,0.21100917431192662,0.07407378589602776,-0.0358728542709731,0.9760433717857366,0.35572669496787007,0.009174311926605505,0.09562289562289561,0.02315592238163956
