,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5931666668960871,0.5934021375379873,0.05873321872134529,0.47472171003039,0.24417804126062959,0.8112823553417465,7.7075471698113205,8.729608109407128,0.23977201468300158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3018867924528302,0.09126277021999468,-0.04745525373432096,0.9715861059822181,0.4022934080608519,0.0,0.07547169811320754,0.023686505782444994
1,0,0.0,106,4,90,11,1,0.03773584905660377,0.5879588072750455,0.5859689703284836,0.05610275054926126,0.47435200016557194,0.2613815784514491,0.862509837014488,7.7075471698113205,8.729608109407128,0.23984436431640166,0.16849658770752832,0.009053299734492117,0.0,0.16849658770752832,-0.005065093784371602,0,5,0,11,0,0.1875,0.2830188679245283,0.0908783640622182,0.03507707289526776,0.9663524335253151,0.3881500161642464,0.03773584905660377,0.11320754716981131,0.023644329373169567
2,0,0.0,106,1,88,15,2,0.009433962264150943,0.5937393300577203,0.59115952869566,0.059831005657093414,0.4742634154797538,0.2588997626323526,0.8340679320789129,7.7075471698113205,8.729608109407128,0.2453266845165507,0.18425010151130244,0.010357638247959601,0.0,0.18425010151130244,-0.0036173208364830753,0,3,0,15,0,0.2222222222222222,0.2641509433962264,0.0943776519868778,0.04114959110133388,0.9526848474813734,0.3968924327554764,0.009433962264150943,0.11320754716981131,0.023669365439124505
3,0,0.0,106,1,98,7,0,0.009433962264150943,0.5932516473708788,0.5900580666597451,0.058998787349681725,0.4741200024213605,0.2606998091558251,0.8799174061358339,7.7075471698113205,8.729608109407128,0.24358958008153486,0.14307445595422852,0.008550930348516554,0.0,0.14307445595422852,-0.005008939417346606,0,1,0,7,0,0.25,0.2641509433962264,0.09286102265770876,0.04229797826491295,0.9608161620328882,0.3934668392511111,0.009433962264150943,0.13207547169811318,0.02366066732670257
4,0,0.0,106,0,103,3,0,0.0,0.5951020966248426,0.5919993242767414,0.05944182525658494,0.4740745610574224,0.2605726976957615,0.9026076139875616,7.7075471698113205,8.729608109407128,0.24325342067372158,0.15962744259726397,0.008293439563127404,0.0,0.15962744259726397,-0.007361475165397082,0,0,0,3,0,0.0,0.27358490566037735,0.0923509439080459,0.03257845817467888,0.9608161620328882,0.3928090399726707,0.0,0.13207547169811318,0.023667936146476706
5,98,92.45283018867924,106,2,102,1,1,0.018867924528301886,0.5945966150628953,0.591701919025705,0.058846473941438764,0.4739970656399598,0.26448059609956537,0.9377047677084771,7.7075471698113205,8.729608109407128,0.2417514119405113,0.11705123416322542,0.007884481978405446,0.0,0.11705123416322542,-0.011711222480056203,0,3,0,1,0,0.25,0.2641509433962264,0.09098395998896584,0.05854424632545046,0.9488464273707485,0.38620223999658654,0.018867924528301886,0.13207547169811318,0.023662026215543353
6,102,96.22641509433963,106,0,102,4,0,0.0,0.5973067757148719,0.5943160433736029,0.06193724002066117,0.47412414857378177,0.258728353064953,0.9105870892277854,7.7075471698113205,8.729608109407128,0.2465845384686729,0.1217877793783594,0.007250426891123394,0.0,0.1217877793783594,-0.009879143729913949,0,0,0,4,0,0.25,0.2641509433962264,0.09456765132884926,0.07158537361069528,0.9738384295853142,0.3925727630595445,0.0,0.11320754716981131,0.023681123939851535
7,102,96.22641509433963,106,1,102,3,0,0.009433962264150943,0.5946086000306626,0.59134019021713,0.06237732354920454,0.47405036466165273,0.2602549584764806,0.916001237911653,7.7075471698113205,8.729608109407128,0.2495685523321176,0.1152517873240458,0.008475780924858574,0.0,0.1152517873240458,-0.009856146240825925,0,1,0,3,0,0.25,0.2830188679245283,0.09636433239349995,0.08004813708685389,0.9745720237920595,0.3923913981780155,0.009433962264150943,0.13207547169811318,0.023664412538242162
8,103,97.16981132075472,106,1,102,3,0,0.009433962264150943,0.5916336861999656,0.5883221615423271,0.06168884829378992,0.47376341602863026,0.2641792429034777,0.9664007305814304,7.7075471698113205,8.729608109407128,0.24915887666964065,0.1330192879221072,0.007682728172825783,0.0,0.1330192879221072,-0.006216358570476137,0,1,0,3,0,0.0,0.2830188679245283,0.0962102063594939,0.09506165193144668,0.9686331903709676,0.39075369173428237,0.009433962264150943,0.1320754716981132,0.023637013223519594
9,103,97.16981132075472,106,0,102,4,0,0.0,0.5910723705710306,0.5875569510680055,0.06045042776025489,0.473438861841845,0.2645287874663206,0.959864718948694,7.7075471698113205,8.729608109407128,0.24708443713618689,0.04898941290726304,0.0074515687707314105,0.0,0.04898941290726304,-0.012623889370327865,0,0,0,4,0,0.5,0.2641509433962264,0.09461305620254022,0.0957693706238191,0.9712716606299137,0.38626849174522354,0.0,0.1320754716981132,0.02362004049107041
