,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5902431541171422,0.5905369057596421,0.05525020487082662,0.47242952460771376,0.2503964950012155,0.9363667626887137,7.885714285714286,1.3742755875922739,0.23351232300019298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.08623205911759058,0.0327123454193743,0.950030601990679,0.3768147373988944,0.0,0.2387518142235123,0.0061974575832167336
1,0,0.0,105,0,95,10,0,0.0,0.5876134941205424,0.587876021125946,0.05424198068474784,0.4724002702973658,0.25023390219126906,0.94841547633863,7.885714285714286,1.3742755875922739,0.23203282457823415,0.02042516339849783,0.04506167193375642,0.0,0.02042516339849783,-0.004841524743389125,0,0,1,9,0,0.9,0.24761904761904763,0.0853386506646059,0.02588774962458663,0.9470056477450508,0.37506906978513643,0.0,0.2387518142235123,0.00618410826581102
2,0,0.0,105,0,99,6,0,0.0,0.5907211026676327,0.5908411628083726,0.05554996772161866,0.47240401739648663,0.24586454182433679,0.9434454193530768,7.885714285714286,1.3742755875922739,0.2334289482570382,0.034846685389183944,0.045808771377519715,0.0,0.034846685389183944,-0.008565805162989932,0,0,0,6,0,0.8333333333333334,0.23809523809523808,0.08591130992150864,0.021016912064163895,0.9375295417667815,0.37660209292962005,0.0,0.2714078374455733,0.0061996720562807
3,0,0.0,105,0,97,8,0,0.0,0.5873214486958329,0.5874663390280553,0.055349512858221865,0.47237060949666926,0.24790078592266174,0.946623408408811,7.885714285714286,1.3742755875922739,0.2343928306832599,0.02608149352123354,0.04292677802789435,0.0,0.02608149352123354,-0.006643704113477932,0,0,1,7,0,0.875,0.24761904761904763,0.08652315451167021,0.02220447191645157,0.9590802501688518,0.3787486782043804,0.0,0.23330914368650213,0.006182444228115943
4,0,0.0,105,1,95,9,0,0.009523809523809525,0.5824513758584531,0.5827147419872787,0.05530841645328206,0.4722844198232719,0.254879052022765,0.9543085225951936,7.885714285714286,1.3742755875922739,0.23581465751547115,0.022176504790149324,0.04457034335073738,0.0,0.022176504790149324,-0.00677504815316834,0,1,0,9,0,0.9,0.24761904761904763,0.0870918206813254,-0.0038558955268967908,0.9524686342461859,0.38291554036183345,0.009523809523809525,0.23330914368650213,0.006157501622108781
5,104,99.04761904761905,105,0,95,10,0,0.0,0.5834913155821951,0.5837904042383629,0.05413228581393376,0.47221224154416214,0.2560246474663777,0.9438401041560678,7.885714285714286,1.3742755875922739,0.23264748688854175,0.0020212821225393113,0.042995348251911376,0.0,0.0020212821225393113,-0.005181974096663514,0,0,1,9,0,1.0,0.21904761904761905,0.08532576554814819,0.0009916117816803727,0.9554482347125801,0.37663887417753583,0.0,0.23330914368650213,0.006162205356492817
6,104,99.04761904761905,105,0,99,6,0,0.0,0.5855915175485038,0.5857873308582067,0.056820830471805375,0.4721630098135526,0.24882218350677396,0.9507473243480524,7.885714285714286,1.3742755875922739,0.2367535881960383,0.00396014571712419,0.044916209805419875,0.0,0.00396014571712419,-0.004093801833992263,0,0,0,6,0,1.0,0.23809523809523808,0.0881817300353771,-0.003710496300692852,0.9635672345252124,0.38330631224168726,0.0,0.19521044992743103,0.006172368076496802
7,104,99.04761904761905,105,1,97,7,0,0.009523809523809525,0.5784733667871441,0.5786503413464724,0.05445499566263916,0.47203670083531324,0.2552664472057543,0.9680908523954568,7.885714285714286,1.3742755875922739,0.23447758303503852,0.027071696559436344,0.04622129311187464,0.0,0.027071696559436344,-0.007594577574664085,0,1,2,5,0,0.875,0.23809523809523808,0.08638235851247036,0.014334530093942562,0.9774276243831032,0.38106916759849174,0.009523809523809525,0.1618287373004354,0.006135909405963563
8,104,99.04761904761905,105,0,98,7,0,0.0,0.58503718977169,0.5852851183136328,0.0579335034111095,0.47198436009029343,0.24472711663065727,0.9415624538819017,7.885714285714286,1.3742755875922739,0.23956893386052003,0.003696046607586362,0.040700480979268476,0.0,0.003696046607586362,-0.007283852783847875,0,0,0,7,0,1.0,0.22857142857142856,0.08990427829296886,0.018018433584034002,0.9625068322997237,0.3900059178747615,0.0,0.19992743105950653,0.006168368867845707
9,104,99.04761904761905,105,0,95,10,0,0.0,0.5916813211944257,0.5918077532332372,0.058955665592986845,0.4720044498348492,0.2371799061076519,0.926558465736334,7.885714285714286,1.3742755875922739,0.23928008454067506,0.021951971651374875,0.040095827295288614,0.0,0.021951971651374875,-0.00567902416203597,0,0,1,9,0,0.9,0.24761904761904763,0.08995772919316199,0.0082641099781776,0.9634621198824774,0.39080562531877777,0.0,0.19992743105950653,0.006201727569186905
