,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6322287761299481,0.6321415491502553,0.04676072377533023,0.5057132393202043,0.2845255682667657,1.0612457505468873,7.285714285714286,7.598670805897564,0.1988375013004826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18095238095238095,0.06396716545454811,-0.05876090030005786,0.9772943741539261,0.3282769434640527,0.0,0.08526850507982582,0.022374886019541365
1,0,0.0,105,2,97,5,1,0.01904761904761905,0.6304318347028878,0.6299485596994076,0.04601325058837471,0.5056004654946474,0.28672619082281864,1.0798840427102472,7.285714285714286,7.598670805897564,0.19831583101725192,0.16447924137749442,0.012042269947476309,0.0,0.16447924137749442,-0.006893545957673011,0,3,0,5,0,0.25,0.17142857142857143,0.06358370904348377,-0.03017482652804267,0.9783828606478003,0.3244038303107771,0.01904761904761905,0.12336719883889694,0.022361616656526417
2,0,0.0,105,0,101,4,0,0.0,0.6352136552219299,0.6346953995290066,0.04537888929458647,0.505764281752932,0.289681685201854,1.0832486644076966,7.285714285714286,7.598670805897564,0.19513888780885424,0.12156617594909208,0.012350958250551295,0.0,0.12156617594909208,-0.009137057110521415,0,0,0,4,0,0.25,0.19047619047619047,0.06157580682469375,-0.028836544084222093,0.986725316544359,0.3189316502154375,0.0,0.08526850507982582,0.022391749688218422
3,0,0.0,105,0,99,6,0,0.0,0.6346102920044423,0.6343159112807529,0.04602152456647488,0.5058925813028373,0.2914790827334305,1.1124072224434596,7.285714285714286,7.598670805897564,0.19646212620163905,0.09847819842015605,0.01101107643195319,0.0,0.09847819842015605,-0.006011405967981938,0,0,0,6,0,0.5,0.18095238095238095,0.06217774564836928,-0.025200957746086276,0.9839990700908294,0.31917126236056165,0.0,0.08526850507982581,0.02239360740235236
4,0,0.0,105,0,102,3,0,0.0,0.6341556647826794,0.6339415819799903,0.04669227625121621,0.5059883765512639,0.2912181005822587,1.1218776549137526,7.285714285714286,7.598670805897564,0.19771963693591577,0.06418993199389965,0.011807530776958354,0.0,0.06418993199389965,-0.005556266481836085,0,0,0,3,0,0.6666666666666666,0.17142857142857143,0.06296542723845355,-0.039137338939069864,0.9872010716610231,0.3204447399065999,0.0,0.04716981132075469,0.022394973849031365
5,102,97.14285714285714,105,1,100,4,0,0.009523809523809525,0.6260713733737355,0.6254494326584582,0.044534909023206254,0.5055889217428037,0.3002882529030781,1.1399243033153716,7.285714285714286,7.598670805897564,0.19600126975440935,0.16080437688019114,0.012292607878896699,0.0,0.16080437688019114,-0.009001283218005945,0,1,0,4,0,0.6,0.17142857142857143,0.061755470560169404,-0.04880407995025774,0.9851555915835742,0.315708717197842,0.009523809523809525,0.04716981132075469,0.022339375764030032
6,103,98.0952380952381,105,1,100,4,0,0.009523809523809525,0.6284138459002017,0.6275654483961665,0.04614731460740056,0.5053352936904671,0.30060609817875933,1.1113921188080063,7.285714285714286,7.598670805897564,0.1994361562513829,0.11156590281181984,0.012525846368729882,0.0,0.11156590281181984,-0.010161979117911868,0,1,0,4,0,0.4,0.19047619047619047,0.06364552965060379,-0.054555341605088126,0.9696984144570585,0.3209250209796932,0.009523809523809525,0.08526850507982582,0.02234145194627813
7,103,98.0952380952381,105,0,102,3,0,0.0,0.6278146399500925,0.627180688813817,0.04587527634418318,0.5050624449778112,0.3043823219017873,1.1426830208932224,7.285714285714286,7.598670805897564,0.19829539887114556,0.048417018005380404,0.011403418779527622,0.0,0.048417018005380404,-0.009530642391080183,0,0,0,3,0,0.6666666666666666,0.18095238095238095,0.06253276084264363,-0.059210524443310486,0.9861172750774978,0.3189865548123847,0.0,0.08526850507982583,0.022328089478791155
8,103,98.0952380952381,105,0,101,4,0,0.0,0.6282306674021401,0.6276068948704303,0.04541493970244052,0.5048362379367853,0.3045195170155057,1.1427467979353123,7.285714285714286,7.598670805897564,0.19683099922541114,0.08994482660777833,0.011768327917859884,0.0,0.08994482660777833,-0.003545322602029749,0,0,0,4,0,0.5,0.1619047619047619,0.06128848750796571,-0.0719887834613225,0.987116484580557,0.3157355265371062,0.0,0.08526850507982582,0.022321575251857736
9,102,97.14285714285714,105,1,101,3,0,0.009523809523809525,0.631090981837981,0.6301328003411,0.04534549441308536,0.5048090603154181,0.30272791480061073,1.1423787841483775,7.285714285714286,7.598670805897564,0.19673629154088168,0.08200713004458425,0.01109974631471498,0.0,0.08200713004458425,-0.004616206661199745,0,1,0,3,0,0.5,0.14285714285714285,0.06090356675714581,-0.06662516310385035,0.988911545625307,0.31559374310560573,0.009523809523809525,0.08127721335268503,0.022334844255046657
