,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6149797117756421,0.6150489155719792,0.0470744164847053,0.49203913245758335,0.3109151194586303,1.2397613594633172,8.74766355140187,4.762890281062574,0.20723048828135027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.06739213367674785,0.049363892017510576,0.9849684687614575,0.33512474433969713,0.0,0.10761705101327741,0.01479254056830163
1,0,0.0,107,4,76,27,0,0.037383177570093455,0.6101507075600349,0.6097321028619803,0.046803682620624905,0.4918529876257297,0.31942556353598395,1.250793420464833,8.74766355140187,4.762890281062574,0.20829265579026446,0.11965428901972285,0.00014802584495021888,0.0,0.11965428901972285,-0.00021395723496003648,0,4,0,27,0,0.25806451612903225,0.18691588785046728,0.06802049484544229,0.07138417449879328,0.9827295633617309,0.3324100130698413,0.037383177570093455,0.08909853249475892,0.014763962610171065
2,0,0.0,107,3,75,29,0,0.028037383177570093,0.6116813355486427,0.6103296184679726,0.04831454842163263,0.4917227775435189,0.3135426045631324,1.2380491298242524,8.74766355140187,4.762890281062574,0.21145799181395852,0.1228766015356551,0.00014345330371336992,0.0,0.1228766015356551,0.0009004129199527327,0,3,0,29,0,0.375,0.205607476635514,0.06971900030896268,0.09752161076196338,0.976162520921437,0.33599288851807674,0.028037383177570093,0.12124388539482879,0.014768514868438814
3,0,0.0,107,3,80,21,3,0.028037383177570093,0.6117981273892441,0.6105361072110961,0.048747817839118926,0.4915662010278293,0.31600292757339743,1.2301743757295047,8.74766355140187,4.762890281062574,0.21246885750305622,0.11816571752927287,0.00012798576754147992,0.0,0.11816571752927287,0.0012094038207099362,0,6,0,21,0,0.4074074074074074,0.205607476635514,0.07028573930949474,0.10919437524664762,0.9666996417708058,0.3341148470378225,0.028037383177570093,0.15863032844164918,0.014765370043817717
4,0,0.0,107,0,89,18,0,0.0,0.6120584300072799,0.6107526863562986,0.04955195609880343,0.4914250264859204,0.3174355828881761,1.2514148476738327,8.74766355140187,4.762890281062574,0.21359406893449662,0.11164965064536722,0.00016405071250397073,0.0,0.11164965064536722,-0.003932179272953236,0,0,0,18,0,0.4444444444444444,0.21495327102803738,0.07088894562549353,0.10016623274619456,0.9668137231674163,0.33513455244627566,0.0,0.1212438853948288,0.014763309562639939
5,95,88.78504672897196,107,2,89,16,0,0.018691588785046728,0.6171067461103872,0.6155379545177919,0.05204991857459752,0.4914812792484598,0.31850567775348154,1.248571213638726,8.74766355140187,4.762890281062574,0.21694809995616215,0.1312276402665843,0.00014575094286160728,0.0,0.1312276402665843,-0.001363478234356082,0,2,0,16,0,0.3888888888888889,0.21495327102803738,0.07292957668747667,0.12066765297637246,0.9639718079533323,0.3376251749423982,0.018691588785046728,0.1264849755415793,0.014789890771835386
6,97,90.65420560747664,107,2,89,15,1,0.018691588785046728,0.6157848037377098,0.6137322979132463,0.0529256846486616,0.49147184726925086,0.3209124387000496,1.2614990164111275,8.74766355140187,4.762890281062574,0.21982494566030852,0.13057226760218962,0.00014399689707516206,0.0,0.13057226760218962,-0.0026667023855017746,0,3,0,15,0,0.4444444444444444,0.21495327102803738,0.07485641011622964,0.11562662340379795,0.9643469465675677,0.34106489105277077,0.018691588785046728,0.1264849755415793,0.014783056442561471
7,100,93.45794392523365,107,0,91,16,0,0.0,0.6141717777879371,0.6123292053426164,0.054045575290111225,0.49139523698900206,0.31721731888868077,1.258010425383324,8.74766355140187,4.762890281062574,0.22154021732062268,0.10730611774152557,0.00016011213698719206,0.0,0.10730611774152557,-0.003918230844216573,0,0,0,16,0,0.5,0.22429906542056074,0.07614000323524912,0.11959567261033952,0.9725379925668777,0.3448226568882214,0.0,0.13487071977638015,0.014773166881016474
8,101,94.39252336448598,107,2,90,14,1,0.018691588785046728,0.6189480771111209,0.6165385701078191,0.05593650901768242,0.491498307316998,0.31639306801671174,1.2538926215539263,8.74766355140187,4.762890281062574,0.22354479733488053,0.12810382691400216,0.00016983235914519898,0.0,0.12810382691400216,-0.002817231821797034,0,3,0,14,0,0.47058823529411764,0.2336448598130841,0.07751688721444243,0.13132344806711832,0.9565167584646767,0.3453048897443056,0.018691588785046728,0.15373864430468204,0.014799502940949782
9,101,94.39252336448598,107,0,100,7,0,0.0,0.6216139267542835,0.6192709077507679,0.06154016502672897,0.491684937309177,0.31277147908277303,1.2547216323575838,8.74766355140187,4.762890281062574,0.2299719687044981,0.09426653604624081,0.0001471578845644462,0.0,0.09426653604624081,-0.010685354391379298,0,0,0,7,0,0.42857142857142855,0.2336448598130841,0.08232551957577164,0.11667886779722716,0.971356348518624,0.3579198176511992,0.0,0.12159329140461216,0.014817276680045116
