,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5823437542879109,0.5828472931854927,0.043693475803909226,0.46627783454839417,0.29248272511611634,1.1165548768061018,1.0,3.809365850500763,0.20998603016261175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22549019607843138,0.06973613157946705,-0.06859945713609929,0.943109662390713,0.348051547325053,0.0,0.11764705882352941,0.011792833070310042
1,0,0.0,102,0,87,15,0,0.0,0.5881452348168719,0.5886479857783429,0.046589407759539125,0.4664546102305737,0.29129557004109863,1.1319879450112742,1.0,3.809365850500763,0.21452947222868968,0.0035139504451573065,0.10716326575128851,0.0,0.0035139504451573065,0.0023871529788865586,0,0,4,11,0,1.0,0.23529411764705882,0.07217306219648907,-0.08497163716897765,0.928125974068672,0.35544515743454297,0.0,0.11764705882352941,0.011825207489189315
2,0,0.0,102,0,85,17,0,0.0,0.5942818930485142,0.5947894474226442,0.05095534702244837,0.46681181247436426,0.2853370239293161,1.0752780065056124,1.0,3.809365850500763,0.22119605119777375,0.004042041041608316,0.10392155763646505,0.0,0.004042041041608316,0.0011705518305697128,0,0,3,14,0,1.0,0.23529411764705882,0.0764330984490536,-0.08681169316491612,0.9340287274988505,0.36681868005181206,0.0,0.07843137254901962,0.011862694350493617
3,0,0.0,102,0,85,17,0,0.0,0.5998202231794314,0.6004069410659421,0.050731923350012975,0.46732660028546397,0.28622045927347967,1.1031104542119616,1.0,3.809365850500763,0.21922881011556816,0.006057837695966238,0.10432562476759571,0.0,0.006057837695966238,0.0008292835433179716,0,0,2,15,0,1.0,0.22549019607843138,0.07506317064848718,-0.08884439479707051,0.940971007616605,0.3631842641437133,0.0,0.11764705882352941,0.011900191076687489
4,0,0.0,102,0,86,16,0,0.0,0.5967269679190484,0.5973774417275639,0.05036098329285508,0.46772945417489525,0.28695971940887194,1.1113808834498633,1.0,3.809365850500763,0.21931090925932173,0.0066224923851417325,0.10383925697259463,0.0,0.0066224923851417325,0.0013117076686745468,0,0,1,15,0,1.0,0.21568627450980393,0.07481452396280726,-0.09768883967218533,0.9333373942876644,0.36410286431542915,0.0,0.1568627450980392,0.01189239788963128
5,102,100.0,102,0,86,16,0,0.0,0.5987376167888318,0.5994098050532559,0.0529681366700722,0.4681788980094247,0.28649917749298864,1.0487354331179606,1.0,3.809365850500763,0.22306471963251084,0.007110189079197016,0.10516577995437842,0.0,0.007110189079197016,0.0006626113309913823,0,0,2,14,0,1.0,0.23529411764705882,0.07707544835599238,-0.10540388941736864,0.9412441605030297,0.37038786295024356,0.0,0.11764705882352941,0.011911011613955068
6,102,100.0,102,0,88,14,0,0.0,0.5966993520692679,0.5974032123595108,0.05182203851158117,0.46855007011853705,0.28912978379916693,1.0807461636646616,1.0,3.809365850500763,0.22168031442310276,0.0052383501054568075,0.10575167197031868,0.0,0.0052383501054568075,-0.00015042279384616664,0,0,2,12,0,1.0,0.22549019607843138,0.07594951942447355,-0.10329607510026922,0.9367879789510984,0.36660122321434113,0.0,0.11764705882352941,0.011907889942142804
7,102,100.0,102,0,86,16,0,0.0,0.6011605482779174,0.6018424064237943,0.054268637080800916,0.4690423870382562,0.2852824090127505,1.069841749911299,1.0,3.809365850500763,0.2256128954172152,0.0044475386284899806,0.10362502509139486,0.0,0.0044475386284899806,-0.0004608982985338326,0,0,1,15,0,1.0,0.24509803921568626,0.0786546865063805,-0.09100537941278608,0.9445979280767831,0.3719599758266688,0.0,0.11764705882352941,0.011939572999494061
8,102,100.0,102,0,83,19,0,0.0,0.600522037415816,0.6011552635073169,0.05409138540642049,0.4694950091752757,0.28872947513442293,1.1044248820065627,1.0,3.809365850500763,0.22512931236114242,0.0037568759404771348,0.10350894936307647,0.0,0.0037568759404771348,0.00020367299678335154,0,0,3,16,0,1.0,0.2549019607843137,0.07825920691357072,-0.07722568533024539,0.9489084903471665,0.37027757500686864,0.0,0.11764705882352941,0.011945001461743269
9,102,100.0,102,0,82,20,0,0.0,0.6028166024606869,0.6034505197456549,0.05371942231755672,0.47000033704503563,0.289227899346163,1.1015702868390769,1.0,3.809365850500763,0.22305920393419365,0.00499145556137318,0.1055844285591192,0.0,0.00499145556137318,0.0005236243460359877,0,0,2,18,0,1.0,0.23529411764705882,0.07666642904972769,-0.07844852997629147,0.9328238559364401,0.367389476379334,0.0,0.11764705882352941,0.011966099180619472
