,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6177832372413122,0.6174821730092915,0.05010182250870921,0.4939857384074334,0.32935541083215697,1.281656424006493,8.135922330097088,7.106509720627218,0.21514579554224822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.0736777541460372,0.02481456629263066,0.9261135631377521,0.33601205715665183,0.0,0.20739064856711917,0.02064148844542476
1,0,0.0,103,2,60,39,2,0.019417475728155338,0.620371466676521,0.619482970496272,0.05181990974557335,0.49412828195313774,0.32653831269509714,1.271729949807574,8.135922330097088,7.106509720627218,0.2191847482053999,0.0720164665089601,0.0007494162946196006,0.0,0.0720164665089601,0.0014196838321612751,0,4,0,39,0,0.5813953488372093,0.21359223300970873,0.07616847523175337,0.05562923215492725,0.9289180573060349,0.33596343931412614,0.019417475728155338,0.26583710407239813,0.02065949452806661
2,0,0.0,103,3,69,31,0,0.02912621359223301,0.6188261694809499,0.6172413402626279,0.05191197474161625,0.49414787213397876,0.33106699667529454,1.2796845221560738,8.135922330097088,7.106509720627218,0.21862866599326924,0.05962174469633414,0.0007236096051339252,0.0,0.05962174469633414,0.0001737973746304215,0,3,0,31,0,0.7058823529411765,0.20388349514563106,0.07553967462082248,0.05131850540568758,0.91736815487031,0.3370947501106236,0.02912621359223301,0.24170437405731526,0.02065246413114163
3,0,0.0,103,2,72,29,0,0.019417475728155338,0.6170852979900064,0.6141998492519968,0.05255289959199348,0.4940172772421189,0.3298313247289591,1.276624573350602,8.135922330097088,7.106509720627218,0.22124988963619097,0.06729184785756594,0.0007485043785348332,0.0,0.06729184785756594,-4.896710343022329e-05,0,2,0,29,0,0.5806451612903226,0.20388349514563106,0.07695077490806496,0.04442234220932955,0.9267903290901957,0.34098510939437243,0.019417475728155338,0.20776772247360487,0.020639119404344583
4,0,0.0,103,1,76,26,0,0.009708737864077669,0.6187441839705078,0.6155314844617169,0.05360888290979405,0.4939179148334468,0.3280184620041476,1.2651795167512372,8.135922330097088,7.106509720627218,0.22327596573612052,0.06803945868055329,0.0006631095906023616,0.0,0.06803945868055329,0.0005536533818403182,0,1,0,26,0,0.6666666666666666,0.20388349514563106,0.0778274659278613,0.030537187301744057,0.9350850338212054,0.346581947836681,0.009708737864077669,0.22737556561085975,0.02064388323463162
5,95,92.23300970873787,103,0,80,23,0,0.0,0.62107931570574,0.6176881411623732,0.05708034468446003,0.49393444443978124,0.32575571924359337,1.2305450591016274,8.135922330097088,7.106509720627218,0.22904258262520605,0.07661574685913318,0.0006897562606577493,0.0,0.07661574685913318,-0.00039964526774153344,0,0,0,23,0,0.6086956521739131,0.21359223300970873,0.08162901362479637,0.03804200901952951,0.9445774310316039,0.35398968816100923,0.0,0.18853695324283562,0.020656146232348252
6,96,93.20388349514563,103,1,77,25,0,0.009708737864077669,0.6252790824454295,0.6229006699518104,0.05771836856712423,0.4942090488991276,0.32731299543856435,1.231796378055227,8.135922330097088,7.106509720627218,0.22759749473110236,0.0742280819079225,0.0006842900774003389,0.0,0.0742280819079225,-0.0003993844771781714,0,1,0,25,0,0.6153846153846154,0.20388349514563106,0.08065131033056211,0.024535001962853322,0.9416395251654116,0.35395709593042146,0.009708737864077669,0.18853695324283562,0.02068690246234506
7,97,94.1747572815534,103,2,64,37,0,0.019417475728155338,0.6270301377553814,0.6252013950390893,0.05911977789897143,0.4946027338463722,0.3238020210029844,1.1814485949722018,8.135922330097088,7.106509720627218,0.22910191213678854,0.06953439596598093,0.0007020596074369931,0.0,0.06953439596598093,0.0006495030213619877,0,2,0,37,0,0.6153846153846154,0.20388349514563106,0.0819606667011129,0.009094663073866208,0.9413771865497175,0.35882004172318765,0.019417475728155338,0.1885369532428356,0.020709646368417114
8,97,94.1747572815534,103,2,69,31,1,0.019417475728155338,0.6291348367130047,0.6272020541752047,0.05961414404773248,0.4951199311414624,0.32793661410906705,1.206168520323743,8.135922330097088,7.106509720627218,0.22840665683876016,0.06333728047973203,0.0006913225498084895,0.0,0.06333728047973203,-0.00016481810746109515,0,3,0,31,0,0.6176470588235294,0.20388349514563106,0.0816323531637629,0.0048158266414408245,0.9300701215707212,0.3583925197687888,0.019417475728155338,0.2228506787330317,0.02073854720123043
9,97,94.1747572815534,103,1,71,31,0,0.009708737864077669,0.6272024325525514,0.6250641375880172,0.059292248159714865,0.49547405854354026,0.3315136613376638,1.2116979021145462,8.135922330097088,7.106509720627218,0.2296406922359573,0.055248348916739756,0.0006823738609713193,0.0,0.055248348916739756,-9.707738607588577e-05,0,1,0,31,0,0.71875,0.21359223300970873,0.08237612152633685,0.014485427447657401,0.9429850911429015,0.3584021734543529,0.009708737864077669,0.20814479638009048,0.0207414682295542
