,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.573318021325945,0.5736460381373315,0.04748716183509057,0.45891683050986515,0.27579634025803296,0.9178602823924374,8.504672897196262,1.0494359276257457,0.2222042457384219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.07757367364250738,-0.03071899112861672,0.9767094604236727,0.36510593379675504,0.0,0.10202655485674353,0.005274609155275662
1,0,0.0,107,4,82,19,2,0.037383177570093455,0.5723484641122744,0.5720463636370375,0.04643399542327776,0.4589097715111783,0.2836812696944691,0.9206931362192853,8.504672897196262,1.0494359276257457,0.22061133711672665,0.17163144747540826,0.004771266696181751,0.0,0.17163144747540826,-0.0018000435033130712,0,6,0,19,0,0.08,0.205607476635514,0.07647754103785213,-0.017691866131243992,0.9881127391315315,0.3623112741969843,0.037383177570093455,0.08350803633822501,0.005269724329373133
2,0,0.0,107,1,91,13,2,0.009345794392523364,0.5726267333296499,0.5722219103305856,0.04766350054003718,0.45889925884956045,0.28434167536049587,0.9174572487009869,8.504672897196262,1.0494359276257457,0.22344258521649296,0.1619601325974191,0.005086104071250943,0.0,0.1619601325974191,-0.007948593924227611,0,3,0,13,0,0.125,0.19626168224299065,0.07809175818001916,-0.025131047402244935,0.9741872939975564,0.36655074710585084,0.009345794392523364,0.10656883298392734,0.005271060513636027
3,0,0.0,107,3,92,11,1,0.028037383177570093,0.5738755786293963,0.5733614107404259,0.04852561527002242,0.45889617691410944,0.28397421432713355,0.9110541341136762,8.504672897196262,1.0494359276257457,0.22472791506611212,0.13535893945837488,0.004718531483113222,0.0,0.13535893945837488,-0.0075495203051558265,0,4,0,11,0,0.26666666666666666,0.205607476635514,0.07908920561118743,0.005520188125923249,0.9851993995923474,0.3648541016964584,0.028037383177570093,0.06533892382948986,0.005277288568665816
4,0,0.0,107,0,99,8,0,0.0,0.5736969995596829,0.5730476852804725,0.04774643588177546,0.45889137019648063,0.28645338795463826,0.9174552118511832,8.504672897196262,1.0494359276257457,0.22315283728489255,0.14402209254651133,0.004733254872103773,0.0,0.14402209254651133,-0.011092281192866794,0,0,0,8,0,0.0,0.205607476635514,0.07793733777272632,0.001101611359838498,0.9761530332152235,0.3606876030047224,0.0,0.05031446540880505,0.00527637045160638
5,99,92.5233644859813,107,1,96,10,0,0.009345794392523364,0.5757891325382752,0.5751684282050449,0.04856280832878038,0.45890420652095565,0.28768337084240686,0.9091490208497902,8.504672897196262,1.0494359276257457,0.22335653803144373,0.11962557961476784,0.004550121527518134,0.0,0.11962557961476784,-0.006450029073516616,0,1,0,10,0,0.2727272727272727,0.19626168224299065,0.07794124765411163,-0.008413536049168554,0.9864574266927117,0.360852006743111,0.009345794392523364,0.07931516422082457,0.005286898470999755
6,102,95.32710280373831,107,0,99,8,0,0.0,0.5737622191250565,0.5731551082807624,0.04758555313982438,0.4589002174061953,0.29083539219694243,0.924663258418058,8.504672897196262,1.0494359276257457,0.222176746734841,0.11133934750838304,0.004318318156297972,0.0,0.11133934750838304,-0.005120595701773423,0,0,0,8,0,0.125,0.21495327102803738,0.0770395796316233,-0.007509602200944216,0.9807753285935915,0.358097232863272,0.0,0.04192872117400419,0.005276742972331917
7,102,95.32710280373831,107,2,98,7,0,0.018691588785046728,0.5714584171705317,0.5702225214843564,0.04703977735847223,0.4588769421578372,0.29497233264187317,0.939543910675836,8.504672897196262,1.0494359276257457,0.22299470691795653,0.09786408177333977,0.0041582711878193806,0.0,0.09786408177333977,-0.004723987798853817,0,2,0,7,0,0.2222222222222222,0.22429906542056074,0.07797920235273076,-0.01019251012727334,0.978831777316301,0.35937948770346045,0.018691588785046728,0.05066387141858843,0.005265101833150036
8,103,96.26168224299066,107,1,98,8,0,0.009345794392523364,0.5709920107474535,0.5690045142582256,0.048659087317280324,0.45884408043095576,0.29194480457833993,0.954314554189102,8.504672897196262,1.0494359276257457,0.2274048132814266,0.08644739750540902,0.004115368835828557,0.0,0.08644739750540902,-0.004028104332220024,0,1,0,8,0,0.4444444444444444,0.22429906542056074,0.08084459148409627,-0.0013537482070491963,0.9824760717003629,0.3635505741018083,0.009345794392523364,0.1069182389937107,0.005262597369650479
9,103,96.26168224299066,107,1,96,10,0,0.009345794392523364,0.5746764349565253,0.5724230131794572,0.04976936218192016,0.4588353917777498,0.2896361449004206,0.9518023418961925,8.504672897196262,1.0494359276257457,0.22898584257647947,0.13316125470749998,0.004042996757854994,0.0,0.13316125470749998,-0.0017184532095566181,0,1,0,10,0,0.18181818181818182,0.21495327102803738,0.0815892162546295,0.0012562743336346474,0.9721727586178451,0.3640854002853936,0.009345794392523364,0.12089447938504541,0.005280973899771653
