,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6112981627093669,0.6104485796974035,0.05345209915403307,0.48835886375792287,0.30500939868854754,0.9710374198619491,8.117117117117116,2.4327362163923683,0.22248282962257115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07805518441873348,0.004117080215358794,0.9674713140805036,0.3599521469093884,0.0,0.1724025974025974,0.00899673228584746
1,0,0.0,111,0,99,12,0,0.0,0.6076885417249744,0.6067378250876627,0.051147966531662085,0.4882866454608888,0.3051684720499222,0.9476179190801144,8.117117117117116,2.4327362163923683,0.21921192967010672,0.09000383357073487,0.00016120835664540316,0.0,0.09000383357073487,-0.005006826281586362,0,0,0,12,0,0.5,0.22522522522522523,0.0759214540505993,0.002895904551972209,0.9710677953994069,0.35345919826328365,0.0,0.1724025974025974,0.008977805740592095
2,0,0.0,111,1,99,10,1,0.009009009009009009,0.6098270554965648,0.608515484071357,0.0505486040681246,0.48825986688753453,0.31036842872485376,0.9709897682434485,8.117117117117116,2.4327362163923683,0.21729497549997578,0.10857293170881381,0.0001768398137126107,0.0,0.10857293170881381,-0.005906077550259685,0,2,0,10,0,0.5,0.23423423423423423,0.07433290637740222,0.006026521844411102,0.9608925498678409,0.35063828069371533,0.009009009009009009,0.19058441558441558,0.008988172583423935
3,0,0.0,111,1,99,11,0,0.009009009009009009,0.6131280234562533,0.6114136830271039,0.05041051102953471,0.48829076367596497,0.31357530396888483,0.9716077111355221,8.117117117117116,2.4327362163923683,0.2166072054048267,0.05952013636702518,0.00014810304252156135,0.0,0.05952013636702518,-0.0036740694620229822,0,1,0,11,0,0.6666666666666666,0.22522522522522523,0.07345473336778278,0.0361757206557754,0.9379625275795558,0.343267471469549,0.009009009009009009,0.22662337662337662,0.009005053241903302
4,0,0.0,111,2,101,8,0,0.018018018018018018,0.6095655332041298,0.6069693756251138,0.050059543306038685,0.48824033482541795,0.31708162829335995,0.9954856832238191,8.117117117117116,2.4327362163923683,0.21714565977325484,0.06282120995230037,0.00014654175064938318,0.0,0.06282120995230037,-0.006855290393243074,0,2,0,8,0,0.6,0.21621621621621623,0.073684112862506,0.046571149120542825,0.9368504035759506,0.34276831291848636,0.018018018018018018,0.20876623376623377,0.0089866273901873
5,107,96.3963963963964,111,0,108,3,0,0.0,0.6099258617876706,0.6074671946242464,0.04969577596169416,0.488185194934146,0.31866142633972744,0.9973835723594406,8.117117117117116,2.4327362163923683,0.21558771184803893,0.08890239017781008,0.00012624004759207135,0.0,0.08890239017781008,-0.008506404260328468,0,0,0,3,0,0.6666666666666666,0.21621621621621623,0.07242968371733917,0.03858799773069124,0.9630231535688587,0.3399355692057727,0.0,0.17272727272727273,0.00898775832905268
6,107,96.3963963963964,111,1,106,4,0,0.009009009009009009,0.6042916570521096,0.6025407417248128,0.0489138742375469,0.488025224166239,0.31752104549726956,0.99644729154569,8.117117117117116,2.4327362163923683,0.21496805199892033,0.057959951030379944,0.00011651624149453533,0.0,0.057959951030379944,-0.0037377994110509793,0,1,0,4,0,0.8,0.25225225225225223,0.07223514049473034,0.028276742592751525,0.9617517292223761,0.34206665708469675,0.009009009009009009,0.1366883116883117,0.008957641471971617
7,108,97.29729729729729,111,0,108,3,0,0.0,0.6057079867928632,0.6041695088804564,0.048673134821799476,0.48791113815356474,0.31800513601803787,0.9881356965948476,8.117117117117116,2.4327362163923683,0.21348598475477698,0.02631861308106191,0.0001219066179925718,0.0,0.02631861308106191,-0.003369187349468228,0,0,0,3,0,0.6666666666666666,0.25225225225225223,0.07167243242409178,0.023385299187943968,0.9577649089900389,0.3419506435847231,0.0,0.17272727272727273,0.0089633354148013
8,108,97.29729729729729,111,0,109,2,0,0.0,0.6001283667417115,0.5985410275678007,0.04816667952994556,0.4876902866699779,0.32253322017115765,0.9980409496735587,8.117117117117116,2.4327362163923683,0.21348406269565445,0.020759528270080443,0.0001172819059239975,0.0,0.020759528270080443,-0.013225054252957613,0,0,0,2,0,1.0,0.23423423423423423,0.07155468123401924,0.027117947570931715,0.9647566627592254,0.34221644380104654,0.0,0.17272727272727273,0.008932750947532715
9,110,99.09909909909909,111,0,109,2,0,0.0,0.5996627437023945,0.5983434789676277,0.04643655943257738,0.4874709632513436,0.323652804212111,1.0327534080455179,8.117117117117116,2.4327362163923683,0.2105651508206463,0.034341111975469435,0.00015345138369401024,0.0,0.034341111975469435,-0.012368603190049232,0,0,0,2,0,0.5,0.21621621621621623,0.06984543162194849,0.045591370709962165,0.9597399030752973,0.3331980592994373,0.0,0.20876623376623377,0.008927755052218057
10,109,98.1981981981982,111,1,108,2,0,0.009009009009009009,0.5986980412866972,0.5971817948748935,0.0465645665940209,0.4872340402173341,0.322574163016293,1.0006770488311167,8.117117117117116,2.4327362163923683,0.21220902532480368,0.02143690961415219,0.00012331283152676364,0.0,0.02143690961415219,-0.006861448724397608,0,1,0,2,0,0.6666666666666666,0.2072072072072072,0.07056398164372053,0.03137751858880469,0.9671818827057739,0.3360139549249501,0.009009009009009009,0.20876623376623377,0.008920049683912908
11,110,99.09909909909909,111,0,108,3,0,0.0,0.5980166825524292,0.5964196394341275,0.04702504885290536,0.48698837451852783,0.3200011139466127,0.9974122518676212,8.117117117117116,2.4327362163923683,0.21325916046634275,0.09049145183210577,0.00016317040479470353,0.0,0.09049145183210577,-0.007046589517219999,0,0,0,3,0,0.6666666666666666,0.22522522522522523,0.07133076491472023,0.018498015872922394,0.9704762702100691,0.3382678067797004,0.0,0.1366883116883117,0.00891365469102851
12,109,98.1981981981982,111,1,107,3,0,0.009009009009009009,0.6041569068921762,0.6020171935560864,0.049643400671531154,0.4868655550779183,0.315115637202906,0.988929258525274,8.117117117117116,2.4327362163923683,0.21702509031727457,0.06920891852076295,0.00011280388765415532,0.0,0.06920891852076295,-0.006079306474417623,0,1,0,3,0,0.75,0.2072072072072072,0.07350201895762681,0.02735577232708689,0.9677215429411379,0.341433109058499,0.009009009009009009,0.17272727272727273,0.008942861876221005
13,109,98.1981981981982,111,0,109,2,0,0.0,0.6078201117010147,0.6055230047194322,0.05171079771936869,0.4868060223419155,0.31429661695827366,1.007642957368917,8.117117117117116,2.4327362163923683,0.2201961139500157,0.0237982992842197,0.00014335833757339042,0.0,0.0237982992842197,-0.0029148690161786284,0,0,0,2,0,1.0,0.21621621621621623,0.07609534780900623,0.028299638483221687,0.9644678682709278,0.3461245948287411,0.0,0.20876623376623377,0.008960453763050524
14,108,97.29729729729729,111,1,108,2,0,0.009009009009009009,0.6095646409282245,0.6070033902670187,0.05216166800166291,0.486779009500325,0.3128572713144902,1.0113539332161707,8.117117117117116,2.4327362163923683,0.22031871484396826,0.1349398351117129,0.0001559720327606144,0.0,0.1349398351117129,-0.00076141848269388,0,1,0,2,0,0.6666666666666666,0.2072072072072072,0.07676708024411562,0.018147199187768765,0.95803868846627,0.34839810664615906,0.009009009009009009,0.15487012987012988,0.008968847833596348
15,109,98.1981981981982,111,0,109,2,0,0.0,0.6116071236941873,0.6089905436376616,0.05109253827635743,0.486789067049997,0.3150019987899638,1.0508897007104387,8.117117117117116,2.4327362163923683,0.21811815651938216,0.02127775802566913,0.00013339665911016942,0.0,0.02127775802566913,-0.005584539251176718,0,0,0,2,0,1.0,0.22522522522522523,0.0754507880628195,0.010772641894911861,0.9702789393439971,0.34604571621056385,0.0,0.15487012987012988,0.00897918258425284
16,109,98.1981981981982,111,0,108,3,0,0.0,0.6103692167198989,0.6079618860359812,0.05201166185018186,0.48677886030520073,0.3098310452582212,1.0426270733915604,8.117117117117116,2.4327362163923683,0.2195606300202526,0.08278158835986678,0.00015270344577055116,0.0,0.08278158835986678,-0.0026161267548444425,0,0,0,3,0,0.6666666666666666,0.2072072072072072,0.07598818298890381,0.001634868301441848,0.9706597551987393,0.34878754152987856,0.0,0.11883116883116884,0.00897286889779281
17,110,99.09909909909909,111,0,108,3,0,0.0,0.6097861176525096,0.6072358976880744,0.05283387469882261,0.4867547727584086,0.3097161756965581,1.045375881785201,8.117117117117116,2.4327362163923683,0.22097742987027003,0.08870960032257846,0.0001424055572647609,0.0,0.08870960032257846,-0.0011241839530852782,0,0,0,3,0,0.6666666666666666,0.21621621621621623,0.07699231734665418,0.011673643332436392,0.9594481722660234,0.34926202350933444,0.0,0.11883116883116884,0.008969660409218639
18,110,99.09909909909909,111,0,108,3,0,0.0,0.6089631176001774,0.6065015288299703,0.05159705281651941,0.48671697899235244,0.3132986237161883,1.0605484601705157,8.117117117117116,2.4327362163923683,0.21890721346134856,0.08409420914885946,0.00015488411324929434,0.0,0.08409420914885946,-7.01436992204633e-05,0,0,0,3,0,0.6666666666666666,0.1981981981981982,0.07525182619563882,0.020094390020518528,0.9508910403630152,0.3459643234440402,0.0,0.1909090909090909,0.008965085697639784
19,111,100.0,111,0,108,3,0,0.0,0.6053235722968757,0.6028522450261926,0.052778397680793954,0.486609082689944,0.3160623362867218,1.0735446784938996,8.117117117117116,2.4327362163923683,0.22125436175358026,0.08655615048222291,0.00014288283848127743,0.0,0.08655615048222291,0.0008895431568603321,0,0,0,3,0,0.6666666666666666,0.1891891891891892,0.07710358780322672,0.018600645082950895,0.9577557460868397,0.3515813069981659,0.0,0.19090909090909092,0.008945575554910856
20,109,98.1981981981982,111,2,107,2,0,0.018018018018018018,0.6098678801214416,0.6083104160875912,0.05561406084688536,0.48658990197092494,0.3128347172722015,1.068589605017766,8.117117117117116,2.4327362163923683,0.22537999333674108,0.06696559141854011,0.00013806559204392638,0.0,0.06696559141854011,-0.005797021016572312,0,2,0,2,0,0.75,0.1981981981981982,0.07994408568512434,0.044640427584065036,0.9679710280148496,0.35646685475004075,0.018018018018018018,0.17272727272727273,0.008968063785884614
21,108,97.29729729729729,111,1,93,17,0,0.009009009009009009,0.6098390127859505,0.6079123640325823,0.05591549233550781,0.4865878911124541,0.3113997539491049,1.0661989787547084,8.117117117117116,2.4327362163923683,0.22853971623371727,0.0903973920482227,0.0001725863330613531,0.0,0.0903973920482227,-0.001864862136711788,0,1,0,17,0,0.6666666666666666,0.1981981981981982,0.0816291750480722,0.03220925841398298,0.9712494464863141,0.35630862036088384,0.009009009009009009,0.17272727272727273,0.00896789498976602
22,108,97.29729729729729,111,0,105,6,0,0.0,0.6108453284130471,0.6088905083704806,0.05877114606624922,0.48660065119302504,0.3098587236647433,1.060949982980644,8.117117117117116,2.4327362163923683,0.23185011813949874,0.045717154893554046,0.00013598713621899272,0.0,0.045717154893554046,-0.0031433829633054724,0,0,0,6,0,0.8333333333333334,0.2072072072072072,0.08426565089610508,0.030689709390640633,0.9636293325992445,0.36086090024684137,0.0,0.1366883116883117,0.008973081777452147
23,107,96.3963963963964,111,1,106,4,0,0.009009009009009009,0.6139126622700433,0.6111998559691545,0.061276455670222815,0.48667028658013445,0.3091142193506149,1.0535907219568157,8.117117117117116,2.4327362163923683,0.23415767948444755,0.04513978062028091,0.00013777197255979923,0.0,0.04513978062028091,-0.006071445712138879,0,1,0,4,0,0.8,0.1981981981981982,0.08625668446332224,0.033167771256931676,0.9739641925290246,0.36472486449745484,0.009009009009009009,0.15487012987012988,0.008989265469377946
24,107,96.3963963963964,111,0,108,3,0,0.0,0.6132433380793189,0.6107197051485956,0.05950083865401662,0.48671664182231456,0.31024817667132054,1.043577127167759,8.117117117117116,2.4327362163923683,0.23064643023349962,0.013766148649697649,0.00014014792079842088,0.0,0.013766148649697649,-0.009865543466231383,0,0,0,3,0,1.0,0.1981981981981982,0.0837837600186165,0.03738651953283563,0.9652450810866531,0.3600153934639359,0.0,0.19090909090909086,0.00898648269880668
