,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.58351025403165,0.583624290505199,0.049564734324317024,0.46689943240415926,0.26657298993383494,1.0462754487162405,2.0267857142857144,3.441390942037106,0.22315289616004752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07961854069144282,-0.058404046712831184,0.9851355820796884,0.3683277849481182,0.0,0.10714285714285715,0.010951468657747949
1,0,0.0,112,1,79,32,0,0.008928571428571428,0.5836346102044286,0.5838232762750454,0.0494886559433645,0.4669044982062723,0.2704661506611036,1.0586286091380137,2.0267857142857144,3.441390942037106,0.22308048029996352,0.014200173427050478,0.13654222561966184,0.0,0.014200173427050478,0.00020808125201686329,0,1,4,28,0,0.9696969696969697,0.22321428571428573,0.07965415236329619,-0.05703414191657978,0.9827530892357182,0.3701477297783039,0.008928571428571428,0.1607142857142857,0.01095217760563937
2,0,0.0,112,0,79,33,0,0.0,0.5829960927228152,0.5831821257431218,0.048485775330516914,0.46689215057776035,0.27228787942415605,1.059644253497175,2.0267857142857144,3.441390942037106,0.2206970790485634,0.014607241636571589,0.13599192226374288,0.0,0.014607241636571589,0.00171114744219944,0,0,3,30,0,0.9696969696969697,0.21428571428571427,0.07818665199988999,-0.050576945315476934,0.9779976932761887,0.36594991690678125,0.0,0.1607142857142857,0.01094877255314672
3,0,0.0,112,1,80,31,0,0.008928571428571428,0.5831648908592503,0.583187840562819,0.04852404299681341,0.4668837842442074,0.2728605075456569,1.066773345970237,2.0267857142857144,3.441390942037106,0.22124047295426164,0.014622682480814513,0.13576813809950444,0.0,0.014622682480814513,0.0009063850967988007,1,0,4,27,0,0.96875,0.23214285714285715,0.07836697256450886,-0.06707915097858184,0.9803078702109591,0.3669874177092894,0.008928571428571428,0.12499999999999999,0.01094947258470636
4,0,0.0,112,0,80,32,0,0.0,0.590604486079841,0.5906723378074469,0.05026886318696587,0.46707836344772663,0.270948735985089,1.0735869643269924,2.0267857142857144,3.441390942037106,0.22272030905089224,0.013176061682551672,0.13691449094575472,0.0,0.013176061682551672,0.0012407584098763271,0,0,6,26,0,0.96875,0.23214285714285715,0.07885522792868435,-0.06766672963390107,0.9825122843625836,0.3688962930825287,0.0,0.1607142857142857,0.010990018676351814
5,110,98.21428571428571,112,0,81,31,0,0.0,0.5909458313249536,0.5909883653395633,0.048603444049808826,0.46727494701445255,0.27349388781167827,1.0824696047394562,2.0267857142857144,3.441390942037106,0.21868782552196597,0.012259310486293477,0.13531388093627394,0.0,0.012259310486293477,0.0009570169016682459,0,0,3,28,0,0.967741935483871,0.22321428571428573,0.07650171083546782,-0.07547739617221672,0.9814139115844516,0.36301966619268394,0.0,0.1607142857142857,0.010995108007106796
6,111,99.10714285714286,112,1,80,31,0,0.008928571428571428,0.5924017331607248,0.5922227550911324,0.05069634669776274,0.4675026623463969,0.27023375200303007,1.0782889778317444,2.0267857142857144,3.441390942037106,0.22310157285015464,0.012152877875188348,0.13178350358062677,0.0,0.012152877875188348,0.0012026493734507123,0,1,3,28,0,0.96875,0.22321428571428573,0.0790412531174647,-0.05836418497624072,0.97653793298321,0.3678757716568826,0.008928571428571428,0.17857142857142858,0.011006305803689234
7,109,97.32142857142857,112,2,79,31,0,0.017857142857142856,0.591250251527849,0.5906642461365421,0.05068117562057625,0.4676864604508954,0.27320223798840176,1.0812321300666419,2.0267857142857144,3.441390942037106,0.22353685979804894,0.012669220293092028,0.13603141253654513,0.0,0.012669220293092028,0.0008192225844017634,0,2,1,30,0,0.9696969696969697,0.21428571428571427,0.07915874993160701,-0.044634965081206776,0.9809158382031334,0.3661605682352254,0.017857142857142856,0.1607142857142857,0.011003711001184777
8,109,97.32142857142857,112,0,89,23,0,0.0,0.5926221479091043,0.5920708230550056,0.052146023148765694,0.46789191830385196,0.27208819268564494,1.0748305436165906,2.0267857142857144,3.441390942037106,0.22634525898782187,0.007043497864979407,0.12995289183871872,0.0,0.007043497864979407,-0.0007674901667222458,0,0,0,23,0,1.0,0.22321428571428573,0.08072780137732773,-0.050373964050852385,0.9579463090198694,0.3697509140820846,0.0,0.19642857142857142,0.01101410578706173
9,109,97.32142857142857,112,0,90,22,0,0.0,0.5943075037976256,0.593749674919836,0.052810079087801935,0.4681365262336723,0.26868503769615343,1.0564084784612426,2.0267857142857144,3.441390942037106,0.22740505774714692,0.006452294973390917,0.13190154978734703,0.0,0.006452294973390917,-0.0015719075012755135,0,0,2,20,0,1.0,0.22321428571428573,0.0813704168953271,-0.05164006372680635,0.9748925534466447,0.3714498136103442,0.0,0.19642857142857142,0.011026741524074507
