,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5853372959561236,0.5860988460822258,0.054548438756323606,0.4688790768657807,0.2673254432323928,0.9100825279859276,1.8018018018018018,0.9872353605926039,0.23229477525845188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08654772256584824,-0.06741968461360505,0.9787210867711713,0.384164855549698,0.0,0.13084415584415582,0.005241156502400199
1,0,0.0,111,4,107,0,0,0.036036036036036036,0.5812939755573348,0.5819048372011121,0.054565667927616635,0.4688469831335881,0.2758030050948647,0.9571488363034704,1.8018018018018018,0.9872353605926039,0.23441259776414625,0.4717202669345485,0.00043129394699658116,0.0,0.4717202669345485,-0.008990021995242167,0,4,0,0,0,0.0,0.24324324324324326,0.08749683213738359,-0.0376074529591691,0.9820789762657576,0.3812367374148643,0.036036036036036036,0.13084415584415582,0.005220781480069886
2,0,0.0,111,0,111,0,0,0.0,0.5783527643051924,0.5789935377261531,0.05539821356269399,0.4687911830810046,0.27743962694799246,0.9352185177984718,1.8018018018018018,0.9872353605926039,0.23732462948724287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08906123464132923,-0.03752346386272305,0.9833281300865155,0.3848053951317896,0.0,0.13084415584415582,0.0052057999848840065
3,0,0.0,111,1,110,0,0,0.009009009009009009,0.5784625226391846,0.5789992553409572,0.055823419181375414,0.4687376887276064,0.27734258930636474,0.9520686867535195,1.8018018018018018,0.9872353605926039,0.23823462225762682,0.41118684346565565,0.0005033609310882336,0.0,0.41118684346565565,-0.012905940284162531,0,1,0,0,0,0.0,0.24324324324324326,0.08919261708572242,-0.03727332709624806,0.9822281172946443,0.3834654756754792,0.009009009009009009,0.11623376623376622,0.005206084718967634
4,0,0.0,111,1,109,1,0,0.009009009009009009,0.577863949679917,0.5777994967261801,0.05675240822280657,0.46867836974464966,0.2766387841094216,0.9482940705289498,1.8018018018018018,0.9872353605926039,0.24068581706008874,0.40317146274301763,0.0006179100604642951,0.0,0.40317146274301763,-0.012303152948965973,0,1,0,1,0,0.0,0.24324324324324326,0.09106648783420447,-0.02920392771025594,0.967194119319753,0.38616865880981704,0.009009009009009009,0.15227272727272725,0.0052027990451836495
5,105,94.5945945945946,111,1,109,1,0,0.009009009009009009,0.5816200496478735,0.5818067074010819,0.05714143310125206,0.4686454083217601,0.2792851593859238,0.9315667997166118,1.8018018018018018,0.9872353605926039,0.23934943713758572,0.35919394839452373,0.0004304661235980674,0.0,0.35919394839452373,-0.010939917465974225,0,1,0,1,0,0.0,0.23423423423423423,0.0899791153358902,-0.03621767591101516,0.9543956457304443,0.3846375744058858,0.009009009009009009,0.15227272727272725,0.005221416841612372
6,107,96.3963963963964,111,1,110,0,0,0.009009009009009009,0.5784358106540849,0.5785382938356327,0.05655602729130143,0.4685893117854171,0.28070352273299254,0.9678950297970428,1.8018018018018018,0.9872353605926039,0.23923727839885078,0.3453961939559228,0.0003383426502753289,0.0,0.3453961939559228,-0.0071990471443156845,0,1,0,0,0,0.0,0.24324324324324326,0.09005728312345404,-0.034137773843096755,0.9567928568480685,0.3839841763989941,0.009009009009009009,0.20649350649350653,0.005205218744222006
7,107,96.3963963963964,111,0,111,0,0,0.0,0.5747090764630017,0.5748636775517972,0.05756901353245087,0.4685034384035094,0.2817929178319197,0.9642072128109813,1.8018018018018018,0.9872353605926039,0.2424363451794891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.09217332499404976,-0.02424825003569729,0.9647222152654642,0.3879862950150663,0.0,0.17045454545454547,0.005186161187070826
8,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.5785621324208522,0.5789077339324563,0.058093464390402645,0.4684503067387839,0.28588393124021483,0.9744384396062166,1.8018018018018018,0.9872353605926039,0.2414654264472258,0.4044498733798647,0.0005027321485996954,0.0,0.4044498733798647,-0.0122409830581941,0,1,0,0,0,0.0,0.23423423423423423,0.09096738398741286,-0.031901537579081,0.9698974494594045,0.3851480603532761,0.009009009009009009,0.17045454545454547,0.005205164199569157
9,109,98.1981981981982,111,0,111,0,0,0.0,0.5829766464969396,0.5835124982763359,0.05977885438743386,0.46843411303702315,0.2828036790366078,0.9696549569005006,1.8018018018018018,0.9872353605926039,0.24272701426606935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.09229920085745325,-0.04192372401997099,0.948789465709742,0.3896789321435428,0.0,0.17045454545454547,0.005227156834974609
10,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.5810105069117479,0.5814598059611884,0.05978942652761902,0.46840216344627944,0.2806906518144847,0.9413025109423576,1.8018018018018018,0.9872353605926039,0.24495149043470343,0.38428433874174317,0.00044895709389673397,0.0,0.38428433874174317,-0.0054446755391907575,0,1,0,0,0,0.0,0.25225225225225223,0.09329425119802946,-0.0419635159878907,0.9425610206842572,0.39184924007694266,0.009009009009009009,0.20649350649350645,0.005217168428219957
11,109,98.1981981981982,111,0,111,0,0,0.0,0.5786401191029132,0.5790718032077766,0.06014767748883301,0.46835137294254775,0.28177558519407947,0.9380473875606499,1.8018018018018018,0.9872353605926039,0.24549362825987098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.0936033665564815,-0.04297237424561238,0.9270065283741112,0.39243210258586086,0.0,0.20649350649350645,0.005205065778269452
12,109,98.1981981981982,111,0,111,0,0,0.0,0.5769754352724884,0.5773492403367964,0.05776623997157087,0.4682874792608121,0.28794582083757336,0.9577141978507094,1.8018018018018018,0.9872353605926039,0.24279684695371917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09182931458744979,-0.02737772538367771,0.9343516829680285,0.38650812633306664,0.0,0.20649350649350645,0.005196426968607689
13,110,99.09909909909909,111,0,111,0,0,0.0,0.579986630875201,0.580442895944196,0.059577352020576284,0.46824864968976865,0.28254710810928413,0.9501988023946605,1.8018018018018018,0.9872353605926039,0.24542592388692142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09335056191314735,-0.03524724106519673,0.947227105004547,0.38980144271964984,0.0,0.17045454545454547,0.0052112912769933985
14,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.582294204330431,0.5831567184053162,0.06145912660052516,0.46822971509633576,0.28775065774705233,0.9909359683516847,1.8018018018018018,0.9872353605926039,0.24690448277303134,0.3865225834486693,0.0005122134076628556,0.0,0.3865225834486693,-0.01144282222408799,0,1,0,0,0,0.0,0.22522522522522523,0.09447636895338643,-0.05165683204745658,0.947227105004547,0.38802955752568685,0.009009009009009009,0.20649350649350645,0.005222735679768671
15,110,99.09909909909909,111,0,111,0,0,0.0,0.5842448465526934,0.585103770787178,0.0628124358769439,0.4682282668372001,0.2884325590926471,0.999033834564727,1.8018018018018018,0.9872353605926039,0.2483480426419431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.09582959030500904,-0.041081258138613005,0.9367191540854243,0.3895838420260096,0.0,0.24253246753246754,0.005232481742016832
16,110,99.09909909909909,111,0,111,0,0,0.0,0.5875753321382355,0.5884141813091024,0.06520320248084666,0.4682529781103933,0.2830908549314562,1.0067684690341596,1.8018018018018018,0.9872353605926039,0.25132513586761696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.0979959486896025,-0.04162384716618364,0.9327014286392846,0.39308630960380464,0.0,0.2425324675324675,0.005249256149158051
17,110,99.09909909909909,111,0,110,1,0,0.0,0.5881053905764151,0.5888969072395275,0.06668368789358729,0.46828125793802333,0.2803676898721534,0.9682390974110556,1.8018018018018018,0.9872353605926039,0.25431427279886143,0.5007425309424252,0.0005314813989846191,1.0,0.49925746905757484,-0.012969562700045512,0,0,0,1,0,0.0,0.25225225225225223,0.10038779464983645,-0.04951095766659621,0.9446712230470053,0.3997025136759256,0.0,0.2064935064935065,0.005252046035578089
18,110,99.09909909909909,111,0,110,1,0,0.0,0.5859236534729061,0.586709474193543,0.06464212788020444,0.4682919824871799,0.2867873681248781,1.0046831563362097,1.8018018018018018,0.9872353605926039,0.25161200626728153,0.46439216320479704,0.0006129245090358668,0.0,0.46439216320479704,-0.008687885043799248,0,0,0,1,0,0.0,0.24324324324324326,0.0980709804790834,-0.04872969303142091,0.9303736022466751,0.3952082444918394,0.0,0.2064935064935065,0.0052411902883313126
