,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6267661568493599,0.6269789805067565,0.04696009366072309,0.5015831844054052,0.3213218747954636,0.9404524395284469,8.716981132075471,5.757392135541886,0.20544274987446487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.06724553208890807,-0.00667835111287975,0.9711437505057136,0.33144771539205786,0.0,0.05660377358490565,0.017572886190325477
1,0,0.0,106,4,88,11,3,0.03773584905660377,0.6287280437622835,0.625957762702366,0.04789242078469844,0.5016717386875506,0.32385990383139945,0.9908740505245972,8.716981132075471,5.757392135541886,0.20934121550030582,0.3011738744151159,0.14308929068940682,0.05555555555555555,0.2851069485237124,-0.0037558307411646205,1,6,2,9,0,0.05555555555555555,0.18867924528301888,0.06954471906598308,0.0626838085920094,0.9695981155673863,0.3293496535920448,0.03773584905660377,0.1132075471698113,0.017585244833528055
2,0,0.0,106,3,94,7,2,0.02830188679245283,0.6345731839099271,0.630642948816312,0.048452198582815104,0.5018868698951299,0.3326575921605739,0.9974840067212142,8.716981132075471,5.757392135541886,0.2098482722944972,0.24331552637090126,0.12996188878512926,0.08333333333333333,0.23599898213449247,-0.004774354565375551,0,5,4,3,0,0.16666666666666666,0.20754716981132076,0.06953927928847399,0.08666334886805895,0.9734741614353172,0.32978546175424295,0.02830188679245283,0.15094339622641506,0.017620663507879407
3,0,0.0,106,1,98,7,0,0.009433962264150943,0.6370907465981582,0.6324632683248735,0.05091942067688937,0.5021589496498065,0.33074254401434505,0.9997846604340189,8.716981132075471,5.757392135541886,0.21418400430965479,0.2311997516363877,0.12781595629915052,0.0,0.2311997516363877,-0.006628529773599706,0,1,1,6,0,0.125,0.19811320754716982,0.072159583399566,0.0935118836372402,0.9559932566671927,0.3347565738542629,0.009433962264150943,0.13207547169811318,0.017641083670519638
4,0,0.0,106,2,99,5,0,0.018867924528301886,0.633368621413233,0.6283099219689594,0.05087756402334924,0.5022088254095552,0.334398553505277,1.013647125497462,8.716981132075471,5.757392135541886,0.2153392088607864,0.24276217885726098,0.12519599327871614,0.0,0.24276217885726098,-0.008533015020427692,0,2,0,5,0,0.14285714285714285,0.19811320754716982,0.07287624150216476,0.09101275075856645,0.9720490002057243,0.3311176206888572,0.018867924528301886,0.1132075471698113,0.01762390881612967
5,95,89.62264150943396,106,1,102,3,0,0.009433962264150943,0.6382013207277838,0.6342486704057385,0.05207426387294823,0.5024549301544743,0.33695644657879253,1.001773989608737,8.716981132075471,5.757392135541886,0.2167041406601522,0.2859122012116414,0.12294355503788167,0.0,0.2859122012116414,0.0007329070369987076,0,1,0,3,0,0.0,0.18867924528301888,0.07345100602638199,0.0899801926098707,0.9650022563829364,0.3306769375832748,0.009433962264150943,0.1132075471698113,0.01765515692031701
6,98,92.45283018867924,106,1,94,9,2,0.009433962264150943,0.634943222319553,0.6297315967602466,0.050829036314887104,0.5026006465655245,0.34451724701923464,1.0435878337283024,8.716981132075471,5.757392135541886,0.21618223058365782,0.4177562417074488,0.15030392575805776,0.3333333333333333,0.3481551493414634,-0.00016199078177069984,1,2,2,7,0,0.0,0.1792452830188679,0.07301743749853506,0.11125227269586616,0.9627229085977306,0.32911490640857843,0.009433962264150943,0.16981132075471697,0.017643061160870853
7,100,94.33962264150944,106,1,103,2,0,0.009433962264150943,0.6335422906631266,0.6278186187180133,0.0530201395936531,0.5025968246583082,0.34211542311352466,1.033999226960432,8.716981132075471,5.757392135541886,0.22097126721648142,0.250544396955912,0.13954390190953506,0.0,0.250544396955912,-0.007294028722989898,0,1,0,2,0,0.0,0.18867924528301888,0.07657564062861222,0.10243517743927068,0.9790090883699913,0.33724368792954146,0.009433962264150943,0.15094339622641506,0.017635946481495975
8,101,95.28301886792453,106,0,104,2,0,0.0,0.6302651513700834,0.6246238089468013,0.05452518397177518,0.5024299882443679,0.3391587901766203,0.9970657120089714,8.716981132075471,5.757392135541886,0.22428531445032296,0.21329715193408977,0.12273791437273383,0.0,0.21329715193408977,-0.005520998777171632,0,0,0,2,0,0.0,0.18867924528301888,0.07858129687652991,0.08722713761399017,0.9685618008186578,0.3427447654354762,0.0,0.15094339622641506,0.01761475807174305
9,102,96.22641509433963,106,1,105,0,0,0.009433962264150943,0.6215342400245908,0.615387108158958,0.05350690059400814,0.5018676231236957,0.34713876357914186,1.0421286900305307,8.716981132075471,5.757392135541886,0.22510883597884823,0.30313389792016443,0.14610852278365616,0.0,0.30313389792016443,-0.015614137733331312,0,1,0,0,0,0.0,0.1792452830188679,0.07926328761141027,0.1017663730233607,0.9747828676366815,0.3392447956222033,0.009433962264150943,0.15094339622641506,0.017554914732400277
10,103,97.16981132075472,106,0,105,1,0,0.0,0.6245844265610473,0.6187990189926249,0.05286440157720316,0.5014744849025744,0.3487041364435794,1.053119298976496,8.716981132075471,5.757392135541886,0.2223098057197408,0.20281259322384593,0.14047920315093249,0.0,0.20281259322384593,-0.0043297385040382275,0,0,1,0,0,0.0,0.1792452830188679,0.07727781908269821,0.09000301194974213,0.9634217621112349,0.33538588023560945,0.0,0.15094339622641506,0.017558848410570236
11,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.6239381706288507,0.6175702904295128,0.05196459280838151,0.5010712084041586,0.3466017555887511,1.048755100297323,8.716981132075471,5.757392135541886,0.22193687847949484,0.27252307182767915,0.14022377609052145,0.0,0.27252307182767915,-0.004834519600818155,0,1,0,2,0,0.0,0.1792452830188679,0.07714441650416523,0.10334250589695339,0.9675304190898122,0.3348493119135811,0.009433962264150943,0.15094339622641506,0.017544008026207116
12,105,99.05660377358491,106,0,103,3,0,0.0,0.6305686063389387,0.6238585493631029,0.0549776002156826,0.5009569605043825,0.34495352580775607,1.0403285001571985,8.716981132075471,5.757392135541886,0.2256022678616001,0.22705510123945608,0.12702154772753438,0.0,0.22705510123945608,-0.003499097388662701,0,0,0,3,0,0.0,0.18867924528301888,0.07978363958059026,0.11713776891024592,0.9587363649974028,0.33709453123142397,0.0,0.16981132075471694,0.01757387135495919
13,105,99.05660377358491,106,0,102,4,0,0.0,0.6323703844931977,0.6256969644928944,0.05435020481053346,0.5009339661186841,0.3410643223975297,1.0297294644871868,8.716981132075471,5.757392135541886,0.22328227013610724,0.259924945129825,0.13150555301531847,0.0,0.259924945129825,-0.005472125809045741,0,0,0,4,0,0.0,0.18867924528301888,0.07848463145266442,0.13125168190924388,0.9416103907157285,0.3306625851305862,0.0,0.15094339622641506,0.017582218307253577
14,103,97.16981132075472,106,2,101,3,0,0.018867924528301886,0.635784958844961,0.6278440870891544,0.05619074008517883,0.5010859434246245,0.3410683012195226,1.0355787067551845,8.716981132075471,5.757392135541886,0.22454373289592566,0.2537456363720181,0.1342727202774468,0.0,0.2537456363720181,-0.006254536437699232,1,1,0,3,0,0.0,0.1792452830188679,0.07976758244279075,0.11460207768095503,0.941985673675252,0.3367930526247065,0.018867924528301886,0.15094339622641506,0.017603666143742404
15,103,97.16981132075472,106,1,102,3,0,0.009433962264150943,0.6384087180237177,0.6305941000471825,0.06083976454197693,0.5012724699543099,0.3357049706904002,1.0349115198596817,8.716981132075471,5.757392135541886,0.2326640290504287,0.18055916345853085,0.12372794889126364,0.0,0.18055916345853085,-0.00924643296167918,1,0,1,2,0,0.0,0.1792452830188679,0.08522001583728774,0.09245610194855507,0.9369370465668874,0.3517078852290183,0.009433962264150943,0.13207547169811318,0.017622154471511588
16,103,97.16981132075472,106,1,102,3,0,0.009433962264150943,0.6405517099724565,0.6340935454395698,0.06194242023265064,0.5015471373098807,0.33530528118108294,1.032100473921601,8.716981132075471,5.757392135541886,0.23497751684838808,0.1916581619754016,0.12947106051617963,0.0,0.1916581619754016,-0.007276381192522607,0,1,1,2,0,0.0,0.16981132075471697,0.08691773298369475,0.12154328463648985,0.9596573728156952,0.35097159041642284,0.009433962264150943,0.20754716981132076,0.01764077626961955
17,102,96.22641509433963,106,2,98,6,0,0.018867924528301886,0.6348997479194441,0.6275605470898422,0.05646537332407563,0.5016227020981688,0.34372852252069025,1.0557887150255092,8.716981132075471,5.757392135541886,0.22842409193404478,0.3038279349855443,0.13519823952480908,0.125,0.26772047286350614,-0.0019166385782997258,1,1,1,5,0,0.125,0.18867924528301888,0.08242626345297109,0.13571613682515088,0.9567258268612854,0.33697253570459784,0.018867924528301886,0.15094339622641506,0.01761469173994356
18,101,95.28301886792453,106,1,104,1,0,0.009433962264150943,0.6329043393066045,0.6254559022904685,0.055754372592803976,0.5015645142746655,0.3423545356159472,1.0463148524526922,8.716981132075471,5.757392135541886,0.22783528381552776,0.15965597182542998,0.12599914054784794,0.0,0.15965597182542998,-0.01342639449041405,0,1,0,1,0,0.0,0.20754716981132076,0.08189344871597902,0.12582136181917608,0.9443867881734608,0.3368643751237764,0.009433962264150943,0.18867924528301888,0.01760303964629225
