,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6048069406530274,0.6057022980518065,0.053102188641628155,0.48456183844144524,0.272304291016226,0.7716472949812816,6.955357142857143,0.4686935041099786,0.2251674782185762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.0802682704367291,0.048126137437895275,0.9271265374895716,0.36778642102257814,0.0,0.14285714285714288,0.004159589633350609
1,0,0.0,112,0,95,17,0,0.0,0.6117481566559906,0.6125506264779078,0.054706455223693155,0.4845875165778239,0.267717240242752,0.7551910752072575,6.955357142857143,0.4686935041099786,0.22574001024519386,0.029071769136068387,0.00010724902045983627,0.0,0.029071769136068387,-0.0022033294449942463,0,0,0,17,0,0.8235294117647058,0.23214285714285715,0.08108875860580249,0.04737204678414096,0.9550102018068134,0.3706869058675483,0.0,0.125,0.004194355889244016
2,0,0.0,112,0,95,17,0,0.0,0.6167900032496639,0.6175816093883963,0.05655120010984162,0.4846319382745208,0.2682315070616118,0.753139461936006,6.955357142857143,0.4686935041099786,0.22790659753074816,0.030959395041399957,9.857463085092924e-05,0.0,0.030959395041399957,-0.0012568198717168005,0,0,0,17,0,0.8235294117647058,0.23214285714285715,0.08181148341947374,0.040886787873805515,0.9534960785142177,0.3730603325111533,0.0,0.053571428571428575,0.0042196692230158
3,0,0.0,112,1,95,16,0,0.008928571428571428,0.6143865150635405,0.6152892193381995,0.05659998089321694,0.48466727438000246,0.26974286887449556,0.7715364008373484,6.955357142857143,0.4686935041099786,0.2286966899956635,0.03155661429594878,0.00010087812064179155,0.0,0.03155661429594878,-0.0014061353378552448,0,1,0,16,0,0.8235294117647058,0.23214285714285715,0.08207955702359644,0.022217661341935625,0.963898597941172,0.373969450544435,0.008928571428571428,0.0357142857142857,0.004207734591100682
4,0,0.0,112,0,95,17,0,0.0,0.615768796199957,0.6166742182676745,0.057683655291521065,0.48470791995046975,0.2692998581395424,0.763257221295997,6.955357142857143,0.4686935041099786,0.23061106673623621,0.04675447107827081,0.00010764577373248199,0.0,0.04675447107827081,-0.002148768294812544,0,0,0,17,0,0.7647058823529411,0.24107142857142858,0.08286199112202405,0.026062213575782412,0.9745383149209763,0.37413982660512196,0.0,0.0357142857142857,0.004214741248357008
5,110,98.21428571428571,112,1,95,15,1,0.008928571428571428,0.6173991381559983,0.6176610270588927,0.05577585508022249,0.4847546159560967,0.27397959530396065,0.7858227490643548,6.955357142857143,0.4686935041099786,0.2271360724000191,0.046870465195973536,0.00011191251266433038,0.0,0.046870465195973536,-0.0007607513756484052,0,2,0,15,0,0.7647058823529411,0.23214285714285715,0.08073153724715944,0.04457938716624973,0.9635642817728505,0.3667694211429128,0.008928571428571428,0.07142857142857144,0.0042230023887097415
6,110,98.21428571428571,112,0,95,17,0,0.0,0.6194845125321073,0.6197314163470131,0.057726418655763674,0.48480631527331486,0.2757538487368144,0.7843651715361206,6.955357142857143,0.4686935041099786,0.23040233620382877,0.032529814506370276,9.960166587757584e-05,0.0,0.032529814506370276,0.0015746113896557181,0,0,0,17,0,0.8235294117647058,0.21428571428571427,0.08237333130509741,0.050490486946059156,0.963566045189586,0.36978322259161184,0.0,0.10714285714285714,0.004233550416261022
7,110,98.21428571428571,112,1,97,14,0,0.008928571428571428,0.6199482588963132,0.6196797756564939,0.05625979558159616,0.4848592872309576,0.2834926985515899,0.804912004623405,6.955357142857143,0.4686935041099786,0.22717027723798688,0.0200800176282694,9.603530894061495e-05,0.0,0.0200800176282694,0.0014861426056574478,0,1,0,14,0,0.9333333333333333,0.21428571428571427,0.08008483928621422,0.06930413717805375,0.9546833417613729,0.36365079056600663,0.008928571428571428,0.12499999999999999,0.0042359932861442875
8,110,98.21428571428571,112,0,102,10,0,0.0,0.6154683668366869,0.6151110619349403,0.057913205326977364,0.4848931717199129,0.2797609954497435,0.8003081911266527,6.955357142857143,0.4686935041099786,0.2298647599433945,0.015846280351723856,0.00010595939145496654,0.0,0.015846280351723856,-0.0011560933302189546,0,0,0,10,0,0.9,0.20535714285714285,0.08222043182271166,0.05050265976379383,0.9606334557122845,0.37269057414521717,0.0,0.08928571428571429,0.004213673233045473
9,110,98.21428571428571,112,0,100,12,0,0.0,0.6193917815139699,0.6189588739838485,0.05986528257511836,0.4849413249505685,0.2772396477315933,0.7890698480921243,6.955357142857143,0.4686935041099786,0.23191616961900086,0.015519907888390217,0.00010630932736476523,0.0,0.015519907888390217,-0.0006440133605390049,0,0,0,12,0,0.9166666666666666,0.20535714285714285,0.08379046656662877,0.06317323386432047,0.9587844851391425,0.3747058175966921,0.0,0.12499999999999999,0.004233403151963938
