,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5680619241163333,0.5683065741314186,0.05856924744334066,0.45464525930513505,0.25656181272385137,0.9842219696200778,8.186915887850468,6.584527017455548,0.248844912453547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.09671956002988162,-0.072244842994056,0.9637005550129649,0.41518546862735145,0.0,0.1387141858839972,0.017808429586845392
1,0,0.0,107,3,92,4,8,0.028037383177570093,0.5667903696498372,0.5662371923717879,0.05752694891410077,0.45456158895942284,0.2639691914002025,1.0390797385426036,8.186915887850468,6.584527017455548,0.2472880539254516,0.6608816901362445,0.0024116845060249744,0.8666666666666667,0.3353348519637006,-0.0025482337298168346,0,11,0,4,0,0.0,0.2616822429906542,0.0954402977665885,-0.05721473133645653,0.9425775464565976,0.411929371775819,0.028037383177570093,0.15758211041229908,0.017799317166253402
2,0,0.0,107,2,103,1,1,0.018691588785046728,0.5655433782024185,0.5645370458089563,0.058229986441058076,0.4544010927324996,0.2658580342920887,1.0274291874571764,8.186915887850468,6.584527017455548,0.24886818600361216,0.5598888458020105,0.002333674901280657,0.5,0.3698767523861441,-0.008916283338129147,0,3,0,1,0,0.0,0.2803738317757009,0.09670452075805523,-0.040153828323936124,0.9694928281455515,0.41226485852534306,0.018691588785046728,0.13522012578616352,0.01778779825030443
3,0,0.0,107,2,104,1,0,0.018691588785046728,0.5614469438152498,0.559755377380416,0.057063901848021494,0.45400013294229435,0.2665682370971927,1.0914465970957585,8.186915887850468,6.584527017455548,0.24903999292070367,0.5065454540789832,0.001966524030264333,0.6666666666666666,0.3977968456190613,-0.007327524905156165,0,2,0,1,0,0.0,0.2803738317757009,0.0966586188443437,-0.02152601253616295,0.9814777473728582,0.4088539496543266,0.018691588785046728,0.11635220125786164,0.01775411542551099
4,0,0.0,107,1,106,0,0,0.009345794392523364,0.5656207100639576,0.5619665929435138,0.059202764349474635,0.453811262214102,0.2633420216688425,1.0216372296191338,8.186915887850468,6.584527017455548,0.25426850494608844,0.50064782333312,0.002233731777932568,1.0,0.49935217666688003,-0.012407960080133174,0,1,0,0,0,0.0,0.2803738317757009,0.1005354948838112,0.015127665197421914,0.9672881123084375,0.4148049367971345,0.009345794392523364,0.15897973445143257,0.017768766134691583
5,99,92.5233644859813,107,0,107,0,0,0.0,0.5697212327026037,0.5659399622817194,0.060988979112102895,0.4537415128205725,0.26396523474615186,1.052270065434099,8.186915887850468,6.584527017455548,0.25513663322258395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2803738317757009,0.10133368491529375,0.00582491270106731,0.9798991666051682,0.4178089738391235,0.0,0.15897973445143257,0.01778697241405408
6,102,95.32710280373831,107,0,107,0,0,0.0,0.5707711715941973,0.5667243861169436,0.06307602783927459,0.4537176765741937,0.26184156398866265,1.0078511269414892,8.186915887850468,6.584527017455548,0.25872036079247396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.1040844243103459,0.0074449680463007945,0.9664652596133881,0.422893010115307,0.0,0.15897973445143257,0.01779143735647067
7,104,97.19626168224299,107,0,107,0,0,0.0,0.5728765874770222,0.568537797578865,0.06618522635597124,0.453790933486016,0.2572074696789974,1.0020816227364389,8.186915887850468,6.584527017455548,0.2634914865767839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2803738317757009,0.10765068021317577,0.012306277190240453,0.969887308267551,0.4304359428141545,0.0,0.19636617749825297,0.017804376246460342
8,106,99.06542056074767,107,0,107,0,0,0.0,0.5749910691080794,0.5709125220101295,0.06939619633974463,0.45398445827410067,0.25675295110861646,0.9970786552674615,8.186915887850468,6.584527017455548,0.2661292956897632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.10985348164053146,-0.001447800057882261,0.962569220171577,0.43953811616137545,0.0,0.19636617749825297,0.017821320000594082
9,107,100.0,107,0,107,0,0,0.0,0.5771072025084877,0.5732835562945707,0.07159163966405062,0.4542901374846702,0.2575338016040212,1.0052285880446297,8.186915887850468,6.584527017455548,0.26758354132438966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2803738317757009,0.11129620857254437,-0.010015748722922175,0.9604126100051837,0.444273262480695,0.0,0.23375262054507337,0.01784196443269947
10,107,100.0,107,0,107,0,0,0.0,0.5738155659747519,0.5703113265278171,0.0683769768242929,0.4544191233474227,0.26563507199071634,1.0884831343846655,8.186915887850468,6.584527017455548,0.2632339139717865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2897196261682243,0.10784742742317156,-0.003435867017224628,0.9631271314868199,0.43735746530264674,0.0,0.15897973445143257,0.01782975280452161
11,106,99.06542056074767,107,1,106,0,0,0.009345794392523364,0.5751655618055466,0.571718839360663,0.0715962652698337,0.45459046415379084,0.2634892357662191,1.0883663373133234,8.186915887850468,6.584527017455548,0.26661274680439684,0.3727994305043282,0.002074842255140802,0.0,0.3727994305043282,-0.010246861011870445,0,1,0,0,0,0.0,0.2897196261682243,0.11102087584910213,-0.010028115497665987,0.946087577505254,0.44266432412981344,0.009345794392523364,0.17784765897973445,0.0178421437745192
