,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6226836452459957,0.6241719822936432,0.044398307993875154,0.49933758583491455,0.3014426902961941,0.9137578314252213,5.150943396226415,5.6792322136461735,0.20063492729798194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.06522069086875193,0.018932876223744968,0.9615518320085117,0.33102783318170925,0.0,0.169811320754717,0.017292688741019767
1,0,0.0,106,1,83,22,0,0.009433962264150943,0.6237529246820606,0.6249083128081634,0.04583248214982683,0.49938928834274937,0.3018095765475159,0.9354688327024776,5.150943396226415,5.6792322136461735,0.2050093340459418,0.027248222058215615,0.005518252163026513,0.0,0.027248222058215615,-0.0008073923132324458,0,1,0,22,0,0.8695652173913043,0.2169811320754717,0.06742538253951075,0.04143787817919479,0.9720961450950814,0.3339826490976462,0.009433962264150943,0.13207547169811323,0.017299503290940203
2,0,0.0,106,1,84,21,0,0.009433962264150943,0.6241575813027523,0.6255332900301731,0.04851406791566799,0.4994444878449033,0.29865373128835215,0.9285830784282525,5.150943396226415,5.6792322136461735,0.21017902440699188,0.03158252672998279,0.005431626977484404,0.0,0.03158252672998279,-0.0013437311634350302,0,1,2,19,0,0.8636363636363636,0.20754716981132076,0.07049849081068937,0.05970374560224977,0.9782975083575912,0.3399159758876435,0.009433962264150943,0.15094339622641506,0.01730309402799771
3,0,0.0,106,1,83,22,0,0.009433962264150943,0.6237054500523425,0.6244285311411353,0.04934939622827155,0.49947066767069387,0.2984912903722036,0.9215932625421134,5.150943396226415,5.6792322136461735,0.21200667513531557,0.023100093950894924,0.005941826149194588,0.0,0.023100093950894924,0.0002587548866563389,0,1,0,22,0,0.8695652173913043,0.2169811320754717,0.07162453417077067,0.055481990974170135,0.9693703055691156,0.3431800935232132,0.009433962264150943,0.13207547169811318,0.01730157677829555
4,0,0.0,106,0,86,20,0,0.0,0.6342929138285122,0.6351023995463079,0.05373716547032128,0.4999597206663651,0.28754901196882227,0.8983322018160336,5.150943396226415,5.6792322136461735,0.21695814816928038,0.02578218451807432,0.0047693273101641455,0.0,0.02578218451807432,-0.001616671972066047,0,0,0,20,0,0.9,0.2358490566037736,0.07441529060502083,0.0408667472386831,0.9762302727982541,0.35172565223763935,0.0,0.13207547169811318,0.017368401324812377
5,102,96.22641509433963,106,1,81,23,1,0.009433962264150943,0.6337800451387348,0.6341857826122059,0.05429574974887197,0.5003927041161269,0.2923440630386707,0.8697032995843035,5.150943396226415,5.6792322136461735,0.21852312727839274,0.023360595669092755,0.005227266967840849,0.0,0.023360595669092755,-0.0020321689502894257,0,2,0,23,0,0.88,0.2358490566037736,0.07518864876505234,0.04432057153681295,0.9672834737835801,0.3538264022958286,0.009433962264150943,0.15094339622641506,0.017378132049142805
6,103,97.16981132075472,106,0,90,16,0,0.0,0.6344923258492403,0.6348950071378376,0.05389208967570475,0.5008199698837913,0.29197071594251534,0.893872462205441,5.150943396226415,5.6792322136461735,0.21712718955481058,0.015354651633251743,0.004474429533774155,0.0,0.015354651633251743,-0.0015713738019439288,0,0,0,16,0,0.9375,0.2169811320754717,0.07416079984633371,0.06608921484233334,0.9623787394398162,0.34955007251544024,0.0,0.13207547169811318,0.017393826160252875
7,104,98.11320754716981,106,0,90,16,0,0.0,0.6356154946056062,0.6360274303311048,0.05576520353717299,0.50127442059057,0.2904254205672156,0.9000347841857244,5.150943396226415,5.6792322136461735,0.21906441493272588,0.012360377561313099,0.004472395543207766,0.0,0.012360377561313099,-0.0014812426291190874,0,0,0,16,0,0.9375,0.22641509433962265,0.0751441129783706,0.060039949514114586,0.9546685025013704,0.35168801528890375,0.0,0.169811320754717,0.017412346659501962
8,105,99.05660377358491,106,0,90,16,0,0.0,0.6384162903057623,0.6388054727049254,0.05553560029847243,0.5018292791683363,0.2922771795952677,0.9156793795758013,5.150943396226415,5.6792322136461735,0.2176340950155271,0.008441707157827648,0.004329414236259995,0.0,0.008441707157827648,-0.0012500126763472317,0,0,0,16,0,0.9375,0.18867924528301888,0.07420545207231746,0.05564459006287642,0.9687879237603674,0.3469390378009855,0.0,0.11320754716981132,0.017442106491547083
9,104,98.11320754716981,106,1,92,13,0,0.009433962264150943,0.6381434487734059,0.6380980021792302,0.05774023538418122,0.5023397789505958,0.2983417319459943,0.9118622336153884,5.150943396226415,5.6792322136461735,0.22170021758616065,0.01754908790262053,0.004624482829296735,0.0,0.01754908790262053,-0.0024866384587316393,0,1,0,13,0,0.9285714285714286,0.2169811320754717,0.07710499204528838,0.06867447375522426,0.9657624622815782,0.350468095622569,0.009433962264150943,0.11320754716981132,0.017455238517927636
10,105,99.05660377358491,106,0,94,12,0,0.0,0.6367305364547812,0.6366374217134606,0.059510857734975255,0.5027356304329365,0.3019079579995977,0.9055817031248711,5.150943396226415,5.6792322136461735,0.2239649945269362,0.003052964397538135,0.004033519597873515,0.0,0.003052964397538135,-0.0017132441269843701,0,0,0,12,0,1.0,0.18867924528301888,0.07913583226221604,0.08189794475395626,0.9733015213327904,0.3528890269403354,0.0,0.05660377358490565,0.017459414618786157
11,105,99.05660377358491,106,0,96,10,0,0.0,0.6346035668113793,0.6344896984096586,0.06048031787896813,0.5030114212353901,0.30066289683916175,0.9478146597106042,5.150943396226415,5.6792322136461735,0.22668458584951123,0.0036337553789589803,0.0046125125496458835,0.0,0.0036337553789589803,-0.003940537349656501,0,0,0,10,0,1.0,0.19811320754716982,0.08090758869756542,0.09322213959221104,0.9909406817142672,0.3540036642171151,0.0,0.05660377358490565,0.01745661117061676
12,105,99.05660377358491,106,0,96,10,0,0.0,0.6309082805149271,0.630756603248121,0.06150318862488847,0.5031019403233645,0.30032441153366174,0.921087936013242,5.150943396226415,5.6792322136461735,0.22814544631798728,0.0037684964899815697,0.004630931396406482,0.0,0.0037684964899815697,-0.004824193938157409,0,0,0,10,0,1.0,0.19811320754716982,0.08199537656207345,0.07991579453928356,0.976672451408551,0.3591656139875664,0.0,0.05660377358490565,0.01744070513373637
13,105,99.05660377358491,106,0,94,12,0,0.0,0.6264747387205971,0.626379450644526,0.06227083623329812,0.5029884476935721,0.3006123968472412,0.9148472731912228,5.150943396226415,5.6792322136461735,0.22935246498098372,0.0037843450231705663,0.0042715198070087165,0.0,0.0037843450231705663,-0.0016879344538405505,0,0,0,12,0,1.0,0.18867924528301888,0.08321863986955676,0.08858613493802012,0.9720759882059578,0.3612561118960119,0.0,0.05660377358490565,0.017415314669769075
