,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5758226897105494,0.5749113720028708,0.055946720778318554,0.4599290976022967,0.22607573687591784,0.8400345251808197,3.1315789473684212,5.085023631528021,0.24075673077351345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2982456140350877,0.09079895064052995,-0.049002726829205284,0.9498748130472694,0.3977343797906022,0.0,0.15789473684210525,0.014572865099227929
1,0,0.0,114,4,102,6,2,0.03508771929824561,0.5769819744076975,0.5756196195392643,0.054818751956846316,0.4599764778314509,0.2314364435042984,0.8572219806455995,3.1315789473684212,5.085023631528021,0.23784767351479585,0.5461942522427236,8.939309806674467e-05,0.9166666666666666,0.452418135561093,-0.004343477661999717,0,6,0,6,0,0.0,0.2894736842105263,0.08896503492961289,-0.035336266384215824,0.9493459756555669,0.3889109742100051,0.03508771929824561,0.19298245614035087,0.01457986617063825
2,0,0.0,114,2,107,3,2,0.017543859649122806,0.5782236705012975,0.5765723421849694,0.05651148333055919,0.4600522936590729,0.22748025874155603,0.8497158696178108,3.1315789473684212,5.085023631528021,0.2409351765158816,0.5192172743207051,0.00012659479091373395,0.5714285714285714,0.4631946556153314,-0.004992314645028413,0,4,0,3,0,0.0,0.2807017543859649,0.09108232034357885,-0.03318076769139643,0.9652210742379593,0.39380867295501976,0.017543859649122806,0.17543859649122806,0.014588002277481759
3,0,0.0,114,1,107,4,2,0.008771929824561403,0.5745722797625712,0.5727729787099097,0.05530818399492284,0.4599638705767385,0.23278514687027355,0.846486726466685,3.1315789473684212,5.085023631528021,0.24024014235039015,0.5146305548668121,6.256393711744695e-05,0.5714285714285714,0.47283811558255046,-0.0027967506222655947,0,3,0,4,0,0.0,0.2807017543859649,0.09026997689368996,-0.025801774377442018,0.9618409806878483,0.391149913383685,0.008771929824561403,0.14035087719298245,0.01456749715647191
4,0,0.0,114,0,114,0,0,0.0,0.5761564265674334,0.5743918646381961,0.05569955123798537,0.45994096870496176,0.23240302713565067,0.8450499365910987,3.1315789473684212,5.085023631528021,0.24019438015130112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.09025217281486994,-0.02428210749599954,0.9546513737803769,0.3910406134201177,0.0,0.17543859649122806,0.014574835607700268
5,107,93.85964912280701,114,0,114,0,0,0.0,0.5779241926284415,0.5762699436486465,0.05750657333964675,0.45999563200797705,0.2298012377250211,0.8467579367046216,3.1315789473684212,5.085023631528021,0.24141204558661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.09119872215691083,-0.03223695641272476,0.9594548665507212,0.3927206251505757,0.0,0.21052631578947367,0.01458506425894336
6,111,97.36842105263158,114,0,114,0,0,0.0,0.5708976280513981,0.5693508099947904,0.055957231369977704,0.45976604400399984,0.23226744949693756,0.8648166725633022,3.1315789473684212,5.085023631528021,0.24017799993115418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2631578947368421,0.08996945017545595,-0.03500684225186746,0.9610078811379681,0.39140556109832153,0.0,0.24561403508771928,0.014544094133929444
7,113,99.12280701754386,114,0,114,0,0,0.0,0.5747953568139793,0.5731546714879333,0.057221464501768016,0.4597028724089494,0.23282711739091097,0.8476904066729429,3.1315789473684212,5.085023631528021,0.2409808953065149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.0905303684264903,-0.023658152773885104,0.9467551605768268,0.39214757945967094,0.0,0.24561403508771928,0.014561976632473987
8,113,99.12280701754386,114,1,113,0,0,0.008771929824561403,0.5789404830893033,0.5767457226993608,0.058664176844325504,0.459807850667849,0.23195013896776745,0.8516879739653778,3.1315789473684212,5.085023631528021,0.24139607648338512,0.5928379972739246,0.00018128314316394006,1.0,0.4071620027260754,-0.01611289842932917,0,1,0,0,0,0.0,0.24561403508771928,0.09114233647908847,-0.015935739741173287,0.9532913758515631,0.3906228331224682,0.008771929824561403,0.22807017543859648,0.014585371348487114
9,113,99.12280701754386,114,0,113,1,0,0.0,0.5777195177935749,0.5755832819227463,0.060551581279427974,0.4598413495256848,0.23053328424188557,0.8494439712991755,3.1315789473684212,5.085023631528021,0.24422543692571508,0.6114395801220939,8.847618521782663e-05,1.0,0.3885604198779061,0.006989162125812576,0,0,0,1,0,0.0,0.24561403508771928,0.09332973665028126,-0.020494958696225453,0.9597580566833795,0.3959321144447365,0.0,0.19298245614035087,0.014580118234427092
10,113,99.12280701754386,114,0,114,0,0,0.0,0.5783802979982767,0.576276929106377,0.05824987696375381,0.4599013626572489,0.23574222163840583,0.8565340409022284,3.1315789473684212,5.085023631528021,0.24057960810871948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.09038246457660373,-0.026037915389877816,0.9606466664679242,0.3920757024133472,0.0,0.22807017543859648,0.014584947976411628
11,113,99.12280701754386,114,0,114,0,0,0.0,0.5825879652345565,0.580542467411886,0.05980762264588666,0.4601318470115686,0.23403073009844103,0.84290862112643,3.1315789473684212,5.085023631528021,0.2414295394175514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.09086356964986336,-0.03015490507011662,0.9513615449093571,0.3944488360328846,0.0,0.2631578947368421,0.014611846404535094
12,113,99.12280701754386,114,0,114,0,0,0.0,0.5859798552471714,0.583939376636735,0.06247581005357713,0.4604887980914643,0.23324622579374166,0.8301364741389572,3.1315789473684212,5.085023631528021,0.2438049044745123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.0931964936825289,-0.013116342222401565,0.9515785593444067,0.3969205514748288,0.0,0.22807017543859648,0.014637881377981013
13,114,100.0,114,0,114,0,0,0.0,0.5824613848872954,0.580390424197046,0.06354297419132342,0.46068322606841045,0.2298319812856366,0.7944186589657657,3.1315789473684212,5.085023631528021,0.24613124145036447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.0951303809829386,-0.01337882850505769,0.9512700642752021,0.4004908035886686,0.0,0.19298245614035087,0.01462523238046864
14,114,100.0,114,0,114,0,0,0.0,0.5814366531254521,0.5793308361167805,0.062074193611243236,0.46082466309335984,0.2333466918955915,0.8318084484284158,3.1315789473684212,5.085023631528021,0.2447264440946646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2543859649122807,0.09397888576901811,0.0015126333795832147,0.959955992088026,0.3955483816797727,0.0,0.19298245614035087,0.014623704774730626
15,114,100.0,114,0,114,0,0,0.0,0.582414138591362,0.580220296119301,0.063297765884224,0.46099509141322376,0.23409636498701297,0.8075854612897465,3.1315789473684212,5.085023631528021,0.24715244368852662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.09550195734706074,0.00751618035960329,0.9672839322939615,0.39962969747395016,0.0,0.19298245614035087,0.014632925362230126
16,113,99.12280701754386,114,1,113,0,0,0.008771929824561403,0.5856423099635237,0.5834862148741974,0.06557317642743608,0.461284938168384,0.23340338215779313,0.7681486574536838,3.1315789473684212,5.085023631528021,0.2490015199954334,0.5801195167874538,0.00011717564961201586,1.0,0.41988048321254623,0.006545321310443081,0,1,0,0,0,0.0,0.21929824561403508,0.09689213418069406,0.02552311502137825,0.9658972116322101,0.3998528487243391,0.008771929824561403,0.15789473684210525,0.014656435607088491
17,112,98.24561403508773,114,1,101,5,7,0.008771929824561403,0.5815131896150821,0.5789269861642253,0.0652758892399998,0.4613953904332889,0.23653242663246202,0.8378157292072845,3.1315789473684212,5.085023631528021,0.2508509809037418,0.6110452441588348,5.18677604454568e-05,0.7692307692307693,0.38503101364363046,1.4937856073959708e-05,0,8,0,5,0,0.0,0.24561403508771928,0.09848592166488954,0.039977278729584655,0.9561030349095383,0.3992218915857718,0.008771929824561403,0.15789473684210525,0.014638598267232268
18,111,97.36842105263158,114,1,113,0,0,0.008771929824561403,0.580283788734152,0.5776962813201459,0.06483432681923079,0.461434249387028,0.2406940977213634,0.8257285644056347,3.1315789473684212,5.085023631528021,0.2503323012007943,0.5436719876182636,0.00014115524888114832,1.0,0.45632801238173637,-0.0034492607353889815,0,1,0,0,0,0.0,0.22807017543859648,0.098243924144411,0.022813423679543934,0.9606355854966355,0.39768419433821933,0.008771929824561403,0.15789473684210525,0.014633439256317916
19,111,97.36842105263158,114,0,114,0,0,0.0,0.5778315612640013,0.5751937218151395,0.064475110394591,0.4613691981068259,0.2402760604369598,0.8167435280924827,3.1315789473684212,5.085023631528021,0.2516938755106859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2631578947368421,0.09914195747772828,0.017259022350290382,0.945540928765483,0.4016239705780718,0.0,0.19298245614035087,0.014619524182481719
