,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6103013768320995,0.6103107327046634,0.05093063944371542,0.4882485861637308,0.28077777017905176,0.8694472049555095,8.256880733944953,1.8049615612253547,0.21628411765490352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07553690062824019,-0.06403678691569538,0.9733981339894604,0.3589805624146259,0.0,0.1515151515151515,0.007457856535901296
1,0,0.0,109,0,93,16,0,0.0,0.6083291343273818,0.6083137038247083,0.052752321377281475,0.48821974968081094,0.2760042569643769,0.8500898296515952,8.256880733944953,1.8049615612253547,0.22118992321786202,0.01915407529683283,0.19595619724304997,0.0,0.01915407529683283,-0.0026186552680888125,0,0,3,13,0,0.875,0.23853211009174313,0.07809502937830072,-0.06701723893995801,0.974587594579677,0.3668095690499025,0.0,0.15690235690235688,0.00744773507966155
2,0,0.0,109,0,93,16,0,0.0,0.6144430211803699,0.6143522299810562,0.0521955581496531,0.4882786281461128,0.278087916366072,0.8410113350124162,8.256880733944953,1.8049615612253547,0.21749415028396668,0.013359639906424194,0.19859903578575194,0.0,0.013359639906424194,-0.004620716306435518,0,0,1,15,0,0.9375,0.22935779816513763,0.07551018428775409,-0.08082397503563962,0.9669319984073486,0.3613992137040998,0.0,0.1515151515151515,0.007478835880759761
3,0,0.0,109,0,94,15,0,0.0,0.6099498130205937,0.6097824582080116,0.052920481914696005,0.4882704577785967,0.2776340069880601,0.8056010153747019,8.256880733944953,1.8049615612253547,0.22006895425509065,0.012471629720268274,0.2029888965907206,0.0,0.012471629720268274,-0.006517908188769602,0,0,2,13,0,0.9333333333333333,0.25688073394495414,0.07728303683107354,-0.06715445234128538,0.9776319440703346,0.36652436895897533,0.0,0.15690235690235688,0.007456296103964342
4,0,0.0,109,1,96,12,0,0.009174311926605505,0.61291815005232,0.6119796933958267,0.05219758797600181,0.4883034232552056,0.28097953921504654,0.8129631793981797,8.256880733944953,1.8049615612253547,0.21890096708877915,0.013543822594094741,0.20348391313333092,0.0,0.013543822594094741,-0.006480305156497108,0,1,1,11,0,0.9230769230769231,0.23853211009174313,0.07670924895756934,-0.05095352324815253,0.9578789782475763,0.36224625270240146,0.009174311926605505,0.21212121212121213,0.007471435296213606
5,108,99.08256880733946,109,0,101,8,0,0.0,0.6123763846904027,0.6116593922159376,0.0532624147745455,0.4883219076953994,0.2773581789907552,0.8492756503890858,8.256880733944953,1.8049615612253547,0.22101767792296512,0.01760232476317618,0.18782369482372197,0.0,0.01760232476317618,-0.00587719532984466,0,0,3,5,0,0.875,0.24770642201834864,0.07779202715305394,-0.07033393456504762,0.9723553567485091,0.36648741260988377,0.0,0.17542087542087542,0.007468893287924172
6,108,99.08256880733946,109,0,101,8,0,0.0,0.6129341078424219,0.6121577133555821,0.05256012859071326,0.4883472541025705,0.27996707143278904,0.8561330551251544,8.256880733944953,1.8049615612253547,0.21933431001484016,0.020283934205885906,0.19193291403567297,0.0,0.020283934205885906,-0.006175440933609767,0,0,1,7,0,0.875,0.25688073394495414,0.07692441691883439,-0.07948053275481567,0.9819885549132611,0.3636083537855429,0.0,0.1515151515151515,0.007471910650137563
7,108,99.08256880733946,109,0,102,7,0,0.0,0.6185606925767133,0.6176460994024616,0.05503957553425973,0.48845139362361734,0.2738859379044443,0.811469836493817,8.256880733944953,1.8049615612253547,0.22252715659469202,0.02359273691986058,0.1924725463797654,0.0,0.02359273691986058,-0.006720505513477185,0,0,1,6,0,0.8571428571428571,0.26605504587155965,0.07919092266595343,-0.08406773281575426,0.9754732735214872,0.36809674065804443,0.0,0.1754208754208754,0.00750098341297149
8,107,98.1651376146789,109,1,103,5,0,0.009174311926605505,0.6173338278794849,0.6163311517988865,0.054575974394442374,0.4885361547057192,0.27739266848061633,0.8008548232908239,8.256880733944953,1.8049615612253547,0.2215388404954084,0.027276517617867094,0.20125465531360112,0.0,0.027276517617867094,-0.00765244481967874,0,1,2,3,0,0.8333333333333334,0.23853211009174313,0.07819350206530383,-0.07374956500887281,0.970141189433849,0.36460392869689234,0.009174311926605505,0.19360269360269358,0.007495614041960756
9,108,99.08256880733946,109,0,104,5,0,0.0,0.6153463693021937,0.6142727802349558,0.05466931406772979,0.4885881749520415,0.278260672242575,0.7910869432499321,8.256880733944953,1.8049615612253547,0.22214093716658545,0.00035241183005116816,0.19989834320186453,0.0,0.00035241183005116816,-0.008222028194592534,0,0,1,4,0,1.0,0.21100917431192662,0.07852464457996572,-0.06264216525079185,0.9698395248198339,0.36367583095433986,0.0,0.19360269360269358,0.007486146221799386
10,108,99.08256880733946,109,0,103,6,0,0.0,0.6143006777373553,0.6131407569848437,0.05593636264152564,0.48862291018529086,0.274111350522411,0.7920901836837139,8.256880733944953,1.8049615612253547,0.22560434506842442,0.028315714065619144,0.19183084218504454,0.0,0.028315714065619144,-0.006442498818099242,0,0,3,3,0,0.8333333333333334,0.23853211009174313,0.0805250834563565,-0.057374326658448715,0.971379763880997,0.3679355960340146,0.0,0.15690235690235688,0.007481231242779371
11,108,99.08256880733946,109,0,103,6,0,0.0,0.6177445736186222,0.6166802810394172,0.056970481101392086,0.48870812809984,0.2736639805812929,0.7809476435610015,8.256880733944953,1.8049615612253547,0.22540765871533708,0.00029689402588176816,0.19577014350184027,0.0,0.00029689402588176816,-0.00517369353329597,0,0,4,2,0,1.0,0.24770642201834864,0.08068198752947929,-0.056780690308087245,0.9691185745845992,0.3678156322198037,0.0,0.1569023569023569,0.00749921979748615
12,108,99.08256880733946,109,0,101,8,0,0.0,0.6192303769483052,0.6181255107831317,0.05960156424334328,0.4888126765368646,0.2683467991683941,0.7733605107916953,8.256880733944953,1.8049615612253547,0.22950198624060336,0.02240360131441143,0.19065714126283573,0.0,0.02240360131441143,-0.006004911841776716,0,0,2,6,0,0.875,0.24770642201834864,0.08336002502017202,-0.05598802301727083,0.9711952658187527,0.3744362074970851,0.0,0.1569023569023569,0.007507592343685143
13,109,100.0,109,0,100,9,0,0.0,0.621069596576781,0.619908968637103,0.0621531634606003,0.488941090497768,0.26466131670058013,0.7581471766774626,8.256880733944953,1.8049615612253547,0.23416780813784088,0.020163617845810423,0.19175355549096385,0.0,0.020163617845810423,-0.006316471698102689,0,0,3,6,0,0.8888888888888888,0.23853211009174313,0.08646043697436885,-0.049731425900956285,0.9598950458830698,0.3810802935560867,0.0,0.2303030303030303,0.007517947353144299
14,109,100.0,109,0,99,10,0,0.0,0.6285570724124361,0.6273901202149117,0.06572720595695178,0.4891752121642909,0.2605948763161413,0.7294469846769032,8.256880733944953,1.8049615612253547,0.23646196684875176,0.0006799801818234224,0.18461342725812296,0.0,0.0006799801818234224,-0.005559361217333927,0,0,3,7,0,1.0,0.22018348623853212,0.08821763317632896,-0.05500619129169146,0.973914246656002,0.38555580278290974,0.0,0.16969696969696968,0.0075574976353661935
15,109,100.0,109,0,100,9,0,0.0,0.6269846173309417,0.625897999050635,0.06440656958212496,0.4893835622539569,0.2623569162088998,0.7588447979147757,8.256880733944953,1.8049615612253547,0.23386588501876626,0.0005696361922228933,0.1790224165570202,0.0,0.0005696361922228933,-0.006155471698965764,0,0,3,6,0,1.0,0.23853211009174313,0.08671559346778443,-0.052666199221461034,0.9709245458562751,0.38095831968823446,0.0,0.19360269360269358,0.0075515156794743465
16,109,100.0,109,0,100,9,0,0.0,0.6259952439193339,0.6248738407997271,0.06436315495400856,0.4895733631743878,0.2581168178301514,0.74822398130914,8.256880733944953,1.8049615612253547,0.2346611176402058,0.020266127331108233,0.18710800004711614,0.0,0.020266127331108233,-0.006394112702401515,0,0,1,8,0,0.8888888888888888,0.23853211009174313,0.08726486236427286,-0.047410107683829125,0.9494334785478573,0.3829775547511982,0.0,0.21077441077441078,0.0075482817292446235
