,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5987503162822431,0.6006218517999491,0.054205724579394064,0.48049748143995935,0.2634533996185381,0.8706174141287639,4.247619047619048,0.22484805043786765,0.22841635925931758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08245792798289114,-0.02380893823847403,0.9797280855094906,0.3779037325522288,0.0,0.09107402031930334,0.0035339461911216173
1,0,0.0,105,3,58,44,0,0.02857142857142857,0.5953170905619868,0.5967570271016119,0.052464033064256725,0.48049176722488035,0.27270827310756346,0.9081675989987872,4.247619047619048,0.22484805043786765,0.22721968279633953,0.05375374407035908,0.0023147059553350396,0.0,0.05375374407035908,0.002014864643713046,0,3,0,44,0,0.6170212765957447,0.22857142857142856,0.08175380702534107,0.03152480232898457,0.9820228268295904,0.36595059514594064,0.02857142857142857,0.0529753265602322,0.003516773638369734
2,0,0.0,105,2,62,41,0,0.01904761904761905,0.6002358873640244,0.6007744703709345,0.0526690690399876,0.48049357603627574,0.2765843082648045,0.9465099356762546,4.247619047619048,0.22484805043786765,0.2259254955076604,0.053760056866795046,0.0024411163058259376,0.0,0.053760056866795046,0.0016146526346335524,0,2,0,41,0,0.627906976744186,0.21904761904761905,0.08075284611747577,0.031009505572029437,0.9730240240769884,0.36025663453183165,0.01904761904761905,0.052975326560232225,0.0035413696559185017
3,0,0.0,105,0,75,30,0,0.0,0.5913064646565867,0.5916904302163589,0.050401991062296814,0.48047751911565406,0.28078252687827415,1.0202687540143118,4.247619047619048,0.22484805043786765,0.2241268460963528,0.04658289325827851,0.0024576060801774257,0.0,0.04658289325827851,-1.4676782653049355e-05,0,0,0,30,0,0.7,0.22857142857142856,0.0796820963842264,0.031122393662812588,0.9752186851233827,0.3561458762311658,0.0,0.028301886792452838,0.003496704490544824
4,0,0.0,105,1,71,33,0,0.009523809523809525,0.5870229859249769,0.5874074918517003,0.04852862756227851,0.48045383036365674,0.2855487876709856,1.0309947610887995,4.247619047619048,0.22484805043786765,0.22169700661727543,0.055373823443071776,0.0025863608390997847,0.0,0.055373823443071776,0.0005037500629273534,0,1,0,33,0,0.6470588235294118,0.22857142857142856,0.07814725472587238,0.04087565191543026,0.9670076814876378,0.3530889508321363,0.009523809523809525,0.052975326560232225,0.0034752604650382557
5,99,94.28571428571429,105,2,75,28,0,0.01904761904761905,0.5862112608254595,0.586524209987746,0.04803733789199254,0.48042883241259915,0.28783526061705184,1.0345638975529565,4.247619047619048,0.22484805043786765,0.22127585860148935,0.05583219391192083,0.0027404395565143467,0.0,0.05583219391192083,-0.0007820282937347711,0,2,0,28,0,0.6333333333333333,0.22857142857142856,0.07770748951767342,0.03728860910317935,0.9795166210405261,0.3531639951698334,0.01904761904761905,0.09107402031930334,0.0034711737358378673
6,100,95.23809523809524,105,0,75,30,0,0.0,0.5888512699813825,0.589257180891866,0.047463359863076225,0.48040854417581835,0.2909429097182079,1.0820886630527025,4.247619047619048,0.22484805043786765,0.21814506039512382,0.04260630212054754,0.0025873212242680257,0.0,0.04260630212054754,-0.000133054736467438,0,0,0,30,0,0.6666666666666666,0.2,0.07550794038061284,0.04855087653140444,0.9834001862448254,0.34760647949108,0.0,0.08526850507982582,0.0034843509727650475
7,101,96.19047619047619,105,1,72,32,0,0.009523809523809525,0.5967834054967726,0.5969857395654197,0.04962467256448606,0.4804023830824901,0.2903715838650781,1.0722811292487717,4.247619047619048,0.22484805043786765,0.21981964980973911,0.048449367129587015,0.0026538900070316516,0.0,0.048449367129587015,1.978317630194996e-06,0,1,1,31,0,0.6666666666666666,0.19047619047619047,0.07690759829191506,0.05643356686854134,0.9802534170426395,0.3480829004717918,0.009523809523809525,0.048258345428156754,0.0035240047237928805
8,99,94.28571428571429,105,2,74,27,2,0.01904761904761905,0.5971402415028023,0.5970016924483238,0.04852812764721395,0.48039679640263505,0.2937466585250469,1.088623106866676,4.247619047619048,0.22484805043786765,0.21735898818614108,0.0568040133118153,0.002671295057181083,0.0,0.0568040133118153,0.00046048683578999106,0,4,0,27,0,0.6129032258064516,0.22857142857142856,0.07524272932134497,0.06232721681942553,0.9685026480865491,0.3443009177098533,0.01904761904761905,0.11901306240928883,0.00352578262305266
9,100,95.23809523809524,105,1,72,32,0,0.009523809523809525,0.5998727291106282,0.5999869603644162,0.050634959972267496,0.4803954385440478,0.2870898484612658,1.0310886699141055,4.247619047619048,0.22484805043786765,0.22138017426369827,0.049651993435128834,0.0025050615146739257,0.0,0.049651993435128834,-0.00027152869589252947,0,1,0,32,0,0.6666666666666666,0.20952380952380953,0.07805073833820633,0.053918107423144304,0.9735087834886348,0.351333804025509,0.009523809523809525,0.11901306240928881,0.003539443534532509
