,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.582093298508391,0.5828034611414654,0.04829597013517637,0.4662427689131723,0.2533897861062928,0.7328576635664136,4.0,3.4253135330975057,0.22009017621488525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.0757617225382025,0.012277610039229083,0.9788658453466272,0.3603455800598735,0.0,0.0659407138535995,0.010895604822877667
1,0,0.0,115,0,106,9,0,0.0,0.5810094830993251,0.5816894276882958,0.046880436011991176,0.4662122416022647,0.2593210857905813,0.7734149989074071,4.0,3.4253135330975057,0.21707526347565365,0.06771660929106096,0.0034392916956599738,0.0,0.06771660929106096,-0.0042167752302171135,0,0,0,9,0,0.6666666666666666,0.23478260869565218,0.07382459335655647,0.006240116862593601,0.9853243339825768,0.3570678484627105,0.0,0.07834240774349666,0.010889662917776433
2,0,0.0,115,1,107,7,0,0.008695652173913044,0.5858197934224798,0.5860907637105001,0.047918601676516355,0.46631650503044075,0.258646173686658,0.7781260735296127,4.0,3.4253135330975057,0.2188460589626986,0.07452526738365116,0.003491202180645077,0.0,0.07452526738365116,-0.00523590176050847,0,1,0,7,0,0.625,0.23478260869565218,0.07491640727696132,0.05454760411589982,0.9871567328916839,0.3545526679449501,0.008695652173913044,0.06594071385359951,0.010915500144049897
3,0,0.0,115,0,109,6,0,0.0,0.5818220740877883,0.5821480932326016,0.04678919652625947,0.46629602061269815,0.26321727253312843,0.7763936679698173,4.0,3.4253135330975057,0.21736665454750836,0.048254557945504706,0.0029214473066085296,0.0,0.048254557945504706,-0.002521670196188671,0,0,0,6,0,0.8333333333333334,0.24347826086956523,0.07380227522164602,0.05868041504998837,0.9728238845293743,0.3504333632307518,0.0,0.0659407138535995,0.010895160719609883
4,0,0.0,115,2,107,6,0,0.017391304347826087,0.5809382636410834,0.5810336505050391,0.0478145972584103,0.4662496171457962,0.2617520092072238,0.7679419324893446,4.0,3.4253135330975057,0.21965902596697529,0.09167848361713911,0.0033165437757558466,0.0,0.09167848361713911,-0.00394062650814242,0,2,0,6,0,0.625,0.23478260869565218,0.075537455765802,0.04786742510368771,0.9653467273578342,0.3538802139797806,0.017391304347826087,0.0659407138535995,0.01088994693526055
5,112,97.3913043478261,115,0,112,3,0,0.0,0.5839170799440617,0.5839928094425713,0.04995920179337827,0.46628197369900815,0.25806272860323354,0.7455523644727032,4.0,3.4253135330975057,0.22323561096131805,0.015163144486966958,0.0024534578839900466,0.0,0.015163144486966958,-0.0017415551149649044,0,0,0,3,0,1.0,0.21739130434782608,0.07804678452162422,0.04825120145037228,0.9695470026217907,0.35999411341347026,0.0,0.09649122807017545,0.01090539517347345
6,112,97.3913043478261,115,0,110,5,0,0.0,0.587820324872138,0.587874996429051,0.051458760800856616,0.46641960359980644,0.25779535566322076,0.744824850573006,4.0,3.4253135330975057,0.22405456399727752,0.05536371865208271,0.0030361377130945317,0.0,0.05536371865208271,-0.0036545241863650602,0,0,0,5,0,0.8,0.22608695652173913,0.07923337402830033,0.060305518381408504,0.972886998357593,0.35995564225047727,0.0,0.09649122807017543,0.010927268525922644
7,113,98.26086956521739,115,0,111,4,0,0.0,0.5856795433954265,0.585724712418068,0.05361089889785732,0.4664935960696045,0.2544343103931242,0.7572621249929644,4.0,3.4253135330975057,0.22689178794802967,0.06624036453910295,0.0028823790955626346,0.0,0.06624036453910295,-0.002332841204218783,0,0,0,4,0,0.75,0.23478260869565218,0.081489360309583,0.050983620300761034,0.9770086673504155,0.3676683770476355,0.0,0.13127646702964307,0.010917831855579822
8,113,98.26086956521739,115,0,111,4,0,0.0,0.5902172017898106,0.5902605361238406,0.05576545939348266,0.4666893470119062,0.25067928748731505,0.729625324758879,4.0,3.4253135330975057,0.22796684931061995,0.06828355293362114,0.0027968941663326294,0.0,0.06828355293362114,-0.0023220934752731445,0,0,0,4,0,0.75,0.22608695652173913,0.08262987758120817,0.03790939256178041,0.9790274984072098,0.37114840110791053,0.0,0.13127646702964307,0.010943872689310654
9,114,99.1304347826087,115,1,110,4,0,0.008695652173913044,0.5882809244251762,0.5880840988307257,0.05627093719829358,0.4668251140555984,0.25141084860155416,0.7594826923025483,4.0,3.4253135330975057,0.2273523194667899,0.09339567863988593,0.0029093393999853148,0.0,0.09339567863988593,-0.002624027194910472,0,1,0,4,0,0.6,0.23478260869565218,0.08304328820731975,0.026380578091812355,0.9612973516892492,0.3710612184422488,0.008695652173913044,0.09649122807017545,0.010936516525948022
