,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6249820278038435,0.6252240583269741,0.05197686575778202,0.5001792466615792,0.3216752842926781,1.0992627423789885,5.570093457943925,9.318307261541486,0.2125288801097669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07146078357985901,-0.080678055455878,0.9856197717938494,0.3516083461412973,0.0,0.1397624039133473,0.026429029670213936
1,0,0.0,107,0,104,3,0,0.0,0.6253449481092281,0.6257849509422577,0.05216600737637198,0.5002210592194187,0.3232857593522731,1.130816509786913,5.570093457943925,9.318307261541486,0.2126863695701735,0.005828585160736591,0.022446117822082553,0.0,0.005828585160736591,-0.008499945975108855,0,0,0,3,0,1.0,0.205607476635514,0.07106735671605056,-0.07271182705458627,0.9796795568674044,0.3510673584102684,0.0,0.1397624039133473,0.026432792383047556
2,0,0.0,107,0,104,3,0,0.0,0.625106059122809,0.6254453528311931,0.05294135052093034,0.5002336597182901,0.3239139975724166,1.1288869177852012,5.570093457943925,9.318307261541486,0.21424706809598848,0.006825827450307264,0.02179834102825691,0.0,0.006825827450307264,-0.006589154348991618,0,0,0,3,0,1.0,0.205607476635514,0.07189702374620051,-0.06876323245369599,0.9660124598527846,0.3535296601062163,0.0,0.1628232005590496,0.026432185014716125
3,0,0.0,107,0,102,5,0,0.0,0.6262204288902159,0.6265668461971093,0.054873477022885794,0.5003286894221634,0.3227896537717517,1.0948994412061854,5.570093457943925,9.318307261541486,0.21760075052289252,0.010936768571021497,0.02550427162016557,0.0,0.010936768571021497,-0.011909082387969349,0,0,0,5,0,1.0,0.18691588785046728,0.07402006684779991,-0.07883388261515042,0.9841209139271547,0.3595340352117656,0.0,0.1397624039133473,0.026442184443451477
4,0,0.0,107,0,104,3,0,0.0,0.6247798748657976,0.6250373005714136,0.05386736591282418,0.5003008417573537,0.32673799354596755,1.1007916698391789,5.570093457943925,9.318307261541486,0.21614889051125963,0.006818683462431059,0.023813408055277582,0.0,0.006818683462431059,-0.009450786102117748,0,0,0,3,0,1.0,0.19626168224299065,0.07301657397919241,-0.0866977429699882,0.9822504295529402,0.35810076804543667,0.0,0.13976240391334732,0.02643368420784332
5,107,100.0,107,0,104,3,0,0.0,0.6236590222949467,0.623915116009505,0.05371008669678045,0.5001919341391001,0.33271398223934523,1.1120465515534304,5.570093457943925,9.318307261541486,0.21535969507688213,0.006135833033586239,0.026300981433367242,0.0,0.006135833033586239,-0.010004962105511125,0,0,0,3,0,1.0,0.17757009345794392,0.07254687806382891,-0.06202019091914196,0.9803853398110346,0.3541343797964363,0.0,0.13976240391334732,0.02642300577173902
6,107,100.0,107,0,103,4,0,0.0,0.6246730065549763,0.6246689596502405,0.05501227763167205,0.5001493712407187,0.32905460186147606,1.1117326799326088,5.570093457943925,9.318307261541486,0.21742556328798068,0.004811375205905909,0.02584076619895549,0.0,0.004811375205905909,-0.00598193015634936,0,0,0,4,0,1.0,0.18691588785046728,0.07411054954825062,-0.05816951287341397,0.9867281003523639,0.35840706027196667,0.0,0.10237596086652691,0.02642609262221387
7,107,100.0,107,0,103,4,0,0.0,0.6290428517315558,0.6290665601173624,0.057233817241349697,0.5004386000229171,0.3248947868007849,1.1037603887696716,5.570093457943925,9.318307261541486,0.22059116785167165,0.0048779145742515245,0.021608439330972406,0.0,0.0048779145742515245,-0.005378577028080311,0,0,0,4,0,1.0,0.18691588785046728,0.07620834351417538,-0.06388664013143656,0.9902537297683914,0.36471210643758656,0.0,0.1397624039133473,0.026461417461403798
8,107,100.0,107,0,102,5,0,0.0,0.6273540942263613,0.6273118093477792,0.056354895529779264,0.5005700671237941,0.323941191485956,1.1016301122881769,5.570093457943925,9.318307261541486,0.21967818203352274,0.003216259383199996,0.024265455831497713,0.0,0.003216259383199996,-0.006760102072920948,0,0,0,5,0,1.0,0.17757009345794392,0.0755508816083789,-0.0773520360650783,0.9875328652953079,0.3637465717589216,0.0,0.13976240391334732,0.02645909892808161
9,107,100.0,107,0,102,5,0,0.0,0.6248658513456232,0.6248906116808274,0.0560002055922269,0.500508792005851,0.32070735653029836,1.098488785395412,5.570093457943925,9.318307261541486,0.21961759591238295,0.0031316413001095415,0.021847923705199807,0.0,0.0031316413001095415,-0.006930831240828039,0,0,0,5,0,1.0,0.18691588785046728,0.07539886510150155,-0.08098862733501593,0.9924644010821677,0.3644358660288192,0.0,0.10237596086652691,0.026443802811795508
