,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6118034207333763,0.6116484022496661,0.04898090730376148,0.4893187217997328,0.2955355549910437,0.9996163647652406,3.0535714285714284,7.905570275336504,0.21269700551245152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07382684184653006,0.06037369852247837,0.9286181793224509,0.3428565150534538,0.0,0.2678571428571428,0.02240073481479498
1,0,0.0,112,1,104,7,0,0.008928571428571428,0.6119179083137128,0.6112520593928011,0.04941882298938283,0.4893219337236654,0.29638109721865485,1.01643847070157,3.0535714285714284,7.905570275336504,0.21468757287751616,0.17678462062159261,0.00010432546648894646,0.0,0.17678462062159261,-0.008485242643436794,0,1,0,7,0,0.125,0.20535714285714285,0.075271211916934,0.08141423934674255,0.92969542226853,0.3434063103512081,0.008928571428571428,0.2678571428571428,0.022401434213148507
2,0,0.0,112,0,100,12,0,0.0,0.6090955048493247,0.6084369890840842,0.04826079209531146,0.4891185753830524,0.295736644151867,0.9964651217497451,3.0535714285714284,7.905570275336504,0.21299402654194033,0.12746403671797,8.768867096720106e-05,0.0,0.12746403671797,-0.005122902099115634,0,0,0,12,0,0.25,0.20535714285714285,0.074234470357633,0.08559907391914587,0.9255934211572883,0.3383967596142883,0.0,0.2678571428571428,0.022379283877562606
3,0,0.0,112,2,99,11,0,0.017857142857142856,0.6138399081322523,0.6129866624903569,0.05147583691721685,0.4892263765877879,0.29565361676491353,0.9563028087902296,3.0535714285714284,7.905570275336504,0.21931299313107555,0.12379245036890502,8.76466540997807e-05,0.0,0.12379245036890502,-0.006559988986977858,0,2,0,11,0,0.3076923076923077,0.20535714285714285,0.07782253449326859,0.07908034494691915,0.9084227400319318,0.3464209827436994,0.017857142857142856,0.26785714285714285,0.022407267043976255
4,0,0.0,112,0,103,9,0,0.0,0.6186911965501116,0.6179461603320003,0.05235635950180972,0.48963197595618985,0.29738276823446375,0.919438707195147,3.0535714285714284,7.905570275336504,0.21897079144901488,0.14286134779882143,9.979438861657947e-05,0.0,0.14286134779882143,-0.00508815842590277,0,0,0,9,0,0.2222222222222222,0.21428571428571427,0.07713977222583035,0.06344351431863024,0.9263006920868716,0.34647747908179294,0.0,0.3035714285714286,0.022447555957618222
5,110,98.21428571428571,112,0,103,9,0,0.0,0.62286055138988,0.6221154703362543,0.05286672723831434,0.4902691965673927,0.2941647497055597,0.8909682344754094,3.0535714285714284,7.905570275336504,0.21762267449367,0.12131558393131606,8.912098457646913e-05,0.0,0.12131558393131606,-0.0028048067198624743,0,0,0,9,0,0.1111111111111111,0.21428571428571427,0.07658636971375346,0.04912125244687131,0.9408878363962963,0.347417934901078,0.0,0.26785714285714285,0.022493590693430845
6,109,97.32142857142857,112,1,102,8,1,0.008928571428571428,0.6231328628432503,0.6223831258528534,0.054513482807226385,0.4908863082989578,0.28962735327224737,0.8857603966036557,3.0535714285714284,7.905570275336504,0.22045263950600535,0.12333791889638364,9.589020566231967e-05,0.0,0.12333791889638364,-0.006267176431222321,0,2,0,8,0,0.2,0.23214285714285715,0.07867826933014051,0.044066556273206485,0.9127940826923451,0.3536862835395094,0.008928571428571428,0.3035714285714286,0.02251934535150581
7,109,97.32142857142857,112,0,110,2,0,0.0,0.6222071626735374,0.6213680413117264,0.054697024233597645,0.49137709596388307,0.2877123841557068,0.8795841045271064,3.0535714285714284,7.905570275336504,0.22199266578233146,0.19469039440898112,9.13883879761164e-05,0.0,0.19469039440898112,0.0007134067880729955,0,0,0,2,0,0.0,0.24107142857142858,0.079029777329916,0.045439018094335835,0.9340284449040364,0.3555372625912406,0.0,0.26785714285714285,0.02253411663253392
8,111,99.10714285714286,112,0,110,2,0,0.0,0.6181288927689204,0.6172965652003197,0.054774587166613056,0.4915715853408703,0.28718055944713355,0.881192795176629,3.0535714285714284,7.905570275336504,0.22374035702653772,0.20304449684500575,9.811092889466832e-05,0.0,0.20304449684500575,0.0029276791791015555,0,0,0,2,0,0.0,0.21428571428571427,0.07978831476700089,0.0581372751928636,0.9259346900567703,0.3547136580180709,0.0,0.3035714285714285,0.022521413030198733
9,111,99.10714285714286,112,0,111,1,0,0.0,0.618807607860395,0.6180109120429825,0.05512685444098973,0.4917958777768069,0.28750316144675814,0.8798805312147084,3.0535714285714284,7.905570275336504,0.22416689595018768,0.1667255074545797,8.231704677738278e-05,0.0,0.1667255074545797,-0.0015659366024625143,0,0,0,1,0,0.0,0.20535714285714285,0.08013593108216528,0.06542640739220963,0.918557813021244,0.35529227075366326,0.0,0.3035714285714286,0.02253367240372872
