,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5969794362926769,0.5956725006674612,0.05266635273096275,0.476538000533969,0.2713698115065185,0.9675058463943805,7.942857142857143,5.953766435012222,0.2263382471047568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.08040027994147816,0.000500559561769106,0.9385109447323361,0.3653519725887691,0.0,0.21915820029027577,0.01717087694439829
1,0,0.0,105,2,96,7,0,0.01904761904761905,0.6005940427733396,0.5988233444144466,0.05383909573001869,0.4767141929640583,0.27116629941103815,0.9620818960781765,7.942857142857143,5.953766435012222,0.2282593998270923,0.05965171552626163,0.0004708401892752961,0.0,0.05965171552626163,-0.007683630930455435,0,2,0,7,0,0.6666666666666666,0.2761904761904762,0.08147065640901398,0.01580026043726891,0.9412369629548123,0.3622653021744481,0.01904761904761905,0.238388969521045,0.017194195019683448
2,0,0.0,105,0,98,7,0,0.0,0.6016566862234809,0.5998619300471923,0.056335750946017046,0.4769032459504778,0.2649188558265816,0.9447510475786476,7.942857142857143,5.953766435012222,0.23247800966492727,0.026225702827981007,0.0003962383846730952,0.0,0.026225702827981007,-0.006751761237603872,0,0,0,7,0,0.8571428571428571,0.23809523809523808,0.08365485853145631,0.01255524624038671,0.9385862087137474,0.36899324136728473,0.0,0.2764876632801161,0.01720513612355907
3,0,0.0,105,0,98,7,0,0.0,0.6000049088480164,0.5982930347889275,0.0550597205898552,0.4770063164762178,0.26740427382245485,0.9513244687084755,7.942857142857143,5.953766435012222,0.230299532024538,0.025570825054401218,0.0004377617567273639,0.0,0.025570825054401218,-0.008062590234998794,0,0,0,7,0,0.8571428571428571,0.24761904761904763,0.08220270986833395,0.0015269429426306813,0.952784038214135,0.36651530927040116,0.0,0.20029027576197383,0.017199945525864697
4,0,0.0,105,0,98,7,0,0.0,0.6051895403140211,0.6036564317881109,0.05896058556146731,0.477358709727843,0.26071741446691876,0.9396092116852612,7.942857142857143,5.953766435012222,0.2353976435079168,0.02691112466546724,0.0004034299888861097,0.0,0.02691112466546724,-0.005625528279213151,0,0,0,7,0,0.8571428571428571,0.24761904761904763,0.08571499991531653,0.0013668415314035968,0.9549911413799457,0.3752051308894263,0.0,0.20029027576197383,0.017236359018761974
5,103,98.0952380952381,105,0,97,8,0,0.0,0.6082915731503454,0.6066860573786917,0.06029203878013755,0.4778344237735485,0.26534913913391145,0.9464402774755049,7.942857142857143,5.953766435012222,0.23648022330410123,0.02387216473472989,0.0004285588270576935,0.0,0.02387216473472989,-0.0054571691353901,0,0,0,8,0,0.875,0.2761904761904762,0.08617706822425997,-0.001743735618441954,0.9519621012279296,0.3764278764275579,0.0,0.23838896952104494,0.017266030634533525
6,105,100.0,105,0,98,7,0,0.0,0.6095645856397472,0.6080345166057501,0.060922369017241074,0.47834604220635446,0.266482852108221,0.9311788542784905,7.942857142857143,5.953766435012222,0.2367042740538956,0.02737653504681153,0.0003976187242370924,0.0,0.02737653504681153,-0.006868900463124966,0,0,0,7,0,0.8571428571428571,0.24761904761904763,0.08641072047683157,-0.010258585270196059,0.9430852264754153,0.3761757857647188,0.0,0.23838896952104496,0.0172876259802444
7,105,100.0,105,0,96,9,0,0.0,0.610062436733103,0.6086421243315333,0.06473260878692362,0.4788561405085001,0.26181908792909453,0.9162539011888593,7.942857142857143,5.953766435012222,0.2424023118948091,0.031218815086773297,0.00038462519828381416,0.0,0.031218815086773297,-0.006770693817498643,0,0,0,9,0,0.7777777777777778,0.22857142857142856,0.09056899372796548,-0.0018885061095602457,0.9523013501313686,0.38468817857050924,0.0,0.23838896952104496,0.017305300266460537
8,104,99.04761904761905,105,1,98,6,0,0.009523809523809525,0.6102823733716407,0.6082079021741286,0.06426326481129259,0.4793405278466127,0.26452567430950513,0.9542833237664599,7.942857142857143,5.953766435012222,0.2415004000508285,0.024466892398469574,0.00043427464651108713,0.0,0.024466892398469574,-0.0034096469829333104,0,1,0,6,0,0.8571428571428571,0.23809523809523808,0.08992418003309899,0.00025766480025563867,0.9414493918582623,0.3800772311384718,0.009523809523809525,0.33381712626995647,0.01732081959502922
9,104,99.04761904761905,105,0,98,7,0,0.0,0.6124813004241393,0.6104519384880654,0.06846153558422213,0.47987761848273774,0.2598940380884244,0.940454132644456,7.942857142857143,5.953766435012222,0.2467587397963087,0.0008573468830950571,0.0003341147464393117,0.0,0.0008573468830950571,-0.000655856606035248,0,0,0,7,0,1.0,0.23809523809523808,0.094059959151684,-0.0061328181810425975,0.9401686156794907,0.3881940063389981,0.0,0.29571843251088537,0.01734780279130132
10,104,99.04761904761905,105,0,98,7,0,0.0,0.6077475797049505,0.6057567274179502,0.06690989471827567,0.4801590984762472,0.262065080678814,0.9513154838044431,7.942857142857143,5.953766435012222,0.24555823122200127,0.0006106747249904397,0.00033399376560250374,0.0,0.0006106747249904397,-0.002551372476063098,0,0,0,7,0,1.0,0.21904761904761905,0.09319738400953764,-0.01462218248295062,0.9395009887608686,0.3869034218077908,0.0,0.3338171262699564,0.017332513518392795
11,104,99.04761904761905,105,0,98,7,0,0.0,0.6023136000962495,0.6004326972394438,0.06621892622318586,0.4801702355509756,0.26064747925624115,0.9503262621137726,7.942857142857143,5.953766435012222,0.2458878447875834,0.0009747851706413093,0.00036773302301147746,0.0,0.0009747851706413093,-0.005345052281812325,0,0,0,7,0,1.0,0.22857142857142856,0.09346785604803134,-0.015621687359366579,0.9614951257858242,0.38733001099527364,0.0,0.25761973875181426,0.017305675158057802
12,104,99.04761904761905,105,0,99,6,0,0.0,0.6065136819331141,0.6045180467498048,0.06939607489264163,0.48037529528460754,0.26269573094226295,0.9511985766465103,7.942857142857143,5.953766435012222,0.24940669403679583,0.0008886341574701713,0.0003538447049820364,0.0,0.0008886341574701713,-0.006491543351551106,0,0,0,6,0,1.0,0.22857142857142856,0.09648091545686861,-0.0032428423460719043,0.9460143736742465,0.39333506111458183,0.0,0.29571843251088537,0.017332779956038477
13,105,100.0,105,0,96,9,0,0.0,0.6090283454292176,0.6067805775611458,0.07341318404265369,0.4806759108806688,0.25887965898760634,0.9487796349698372,7.942857142857143,5.953766435012222,0.25580699803903717,0.007051709229000832,0.0003442354445392211,0.0,0.007051709229000832,-0.002969021469111007,0,0,0,9,0,0.8888888888888888,0.24761904761904763,0.10162156209048159,-0.003748619129328133,0.9485820902892101,0.4035735984678724,0.0,0.29571843251088537,0.017354302248747348
14,105,100.0,105,0,99,6,0,0.0,0.6105421687814359,0.6085815508319172,0.076526359087082,0.4810444091199524,0.2596674932869621,0.9544982041188269,7.942857142857143,5.953766435012222,0.2577671501176224,0.000853240223119607,0.0003400020041984698,0.0,0.000853240223119607,-0.0015488209665048731,0,0,0,6,0,1.0,0.24761904761904763,0.1038765811628423,-0.009377127598572866,0.9506793006428169,0.4081854479920838,0.0,0.29571843251088537,0.017372841127750477
15,105,100.0,105,0,100,5,0,0.0,0.6129214568286515,0.6111162570417739,0.07832847111552718,0.4815116962247906,0.262233029647168,0.9987451033513616,7.942857142857143,5.953766435012222,0.25760858184153945,0.0009355416381217356,0.00036223895854826585,0.0,0.0009355416381217356,-0.0036796055858036524,0,0,0,5,0,1.0,0.24761904761904763,0.10419736643486097,-0.015947047105735558,0.9574348090856141,0.409403535969391,0.0,0.25761973875181426,0.017398648159388054
16,105,100.0,105,0,101,4,0,0.0,0.6166158852596851,0.6151692923489526,0.0788250091346516,0.4821442087514003,0.263429663722232,1.0033862211175575,7.942857142857143,5.953766435012222,0.2568344571672285,0.0014110081579498859,0.00034896375112275334,0.0,0.0014110081579498859,-0.006037382882887486,0,0,0,4,0,1.0,0.21904761904761905,0.10364662091379043,-0.005531915253924657,0.9426277290997875,0.4077496627278829,0.0,0.29571843251088537,0.01743594946079649
17,105,100.0,105,0,98,7,0,0.0,0.6186860542855711,0.617315920821865,0.0758057336158852,0.48284130715590723,0.26738779703117155,1.0155038193394317,7.942857142857143,5.953766435012222,0.25144353730981983,0.009309058939337025,0.00036244984272088096,0.0,0.009309058939337025,-0.0003345138434317258,0,0,0,7,0,0.8571428571428571,0.19047619047619047,0.09946100549661807,0.005281910072398312,0.9497459740885992,0.39992964051514723,0.0,0.29571843251088537,0.01746705211133919
18,105,100.0,105,0,97,8,0,0.0,0.6148310278513159,0.6136465734187475,0.07486808350244326,0.483322130450331,0.2674635955690053,1.0246309117214079,7.942857142857143,5.953766435012222,0.24891711424416818,0.008462534661920587,0.0003665244723154519,0.0,0.008462534661920587,-0.0024973253813770947,0,0,0,8,0,0.875,0.19047619047619047,0.0978003376789227,0.0006746988642151908,0.9602122345424672,0.3976509251737879,0.0,0.2576197387518142,0.017462090527125475
19,105,100.0,105,0,97,8,0,0.0,0.6177801831950622,0.616585709418772,0.07701204158026975,0.48391431808295865,0.26370499685075827,1.0094545713354797,7.942857142857143,5.953766435012222,0.2518068490188934,0.03162062475275868,0.00038640347121140996,0.0,0.03162062475275868,-0.0020943046171722733,0,0,0,8,0,0.75,0.22857142857142856,0.09997023258821434,0.011528051892946242,0.9633143221062902,0.40226455389090277,0.0,0.2576197387518142,0.017494465038096048
20,105,100.0,105,0,100,5,0,0.0,0.6167063888680229,0.6153671775253972,0.07238198824420906,0.48441320941278854,0.2773226365223665,1.0388038654569451,7.942857142857143,5.953766435012222,0.24521267615894038,0.001387539956006513,0.0003588949592787691,0.0,0.001387539956006513,-0.001233023725397564,0,0,0,5,0,1.0,0.20952380952380953,0.09490559266004225,0.01650021176173329,0.9515168662902062,0.3893618731063285,0.0,0.33381712626995647,0.01750394747873215
21,105,100.0,105,0,101,4,0,0.0,0.6148771996817743,0.6134277582537878,0.07066573663706566,0.4847900231231741,0.2780337946751483,1.0374362968674882,7.942857142857143,5.953766435012222,0.2425040220853203,0.0014162382695608036,0.0003907892163542506,0.0,0.0014162382695608036,-0.002499486340261245,0,0,0,4,0,1.0,0.20952380952380953,0.09290069422142716,0.011129154628948802,0.9385932401302618,0.385511981984621,0.0,0.3719158200290276,0.017506018836906636
22,105,100.0,105,0,99,6,0,0.0,0.6222361498057677,0.6209311194475619,0.07297563748682069,0.4855017883055502,0.274721248591089,1.0312264239722375,7.942857142857143,5.953766435012222,0.2434270459978498,0.0010899297914560018,0.0003481841357211805,0.0,0.0010899297914560018,0.00016336395795352177,0,0,0,6,0,1.0,0.19047619047619047,0.09389591041903807,0.026813357774161235,0.9420144803291914,0.38769674988960334,0.0,0.3338171262699564,0.01756400200578881
23,105,100.0,105,0,97,8,0,0.0,0.6160794204958953,0.614789882982201,0.07207669297477293,0.4858786687511064,0.2704881454357098,1.0261709060863222,7.942857142857143,5.953766435012222,0.24536116217397552,0.0029159933078709245,0.00034725139702418634,0.0,0.0029159933078709245,-0.0059259633977808805,0,0,0,8,0,1.0,0.20952380952380953,0.09484787165562053,0.04284076033442929,0.9364394361769717,0.3872917117079295,0.0,0.33381712626995647,0.017544437649973273
24,105,100.0,105,0,98,7,0,0.0,0.620989825039454,0.619630298408055,0.07497334565254266,0.48646366023834664,0.2657271576100529,1.0114854967015185,7.942857142857143,5.953766435012222,0.24857236096144453,0.0010035419778120305,0.0003341777146015666,0.0,0.0010035419778120305,-0.0034587585810371808,0,0,0,7,0,1.0,0.21904761904761905,0.0971506196621947,0.05012931939590284,0.9188120049373106,0.3919152798165212,0.0,0.3338171262699564,0.01758640418609856
25,105,100.0,105,0,96,9,0,0.0,0.6228659136719074,0.6212538490404468,0.07534929725116253,0.4870911526288574,0.26507668299238296,1.0139095476703384,7.942857142857143,5.953766435012222,0.24895663700358583,0.0010538598448721337,0.0002956611264679476,0.0,0.0010538598448721337,-0.0017778988841329613,0,0,0,9,0,1.0,0.20952380952380953,0.0974181694840541,0.04991883018080412,0.925665358549983,0.39041733161757225,0.0,0.3338171262699564,0.017614464344925067
26,105,100.0,105,0,96,9,0,0.0,0.6215077691829363,0.6201256296373061,0.07619600634501525,0.4876275483495296,0.2633279665447659,0.9794995588634207,7.942857142857143,5.953766435012222,0.24952249835570695,0.0027484074450696474,0.00031362582080366006,0.0,0.0027484074450696474,-0.004462484663106164,0,0,0,9,0,1.0,0.20952380952380953,0.09809236318685559,0.04294832664401376,0.9364394361769717,0.39186108632397537,0.0,0.33381712626995647,0.017623641496668323
27,105,100.0,105,0,96,9,0,0.0,0.6262118843307859,0.624789964098951,0.07538562944804188,0.48835417118550095,0.262288441546442,0.9637565444701418,7.942857142857143,5.953766435012222,0.24659118626179954,0.00941630065268697,0.00033288592331753516,0.0,0.00941630065268697,0.0016081715589591453,0,0,0,9,0,0.8888888888888888,0.2,0.09596619563894612,0.03786487862158775,0.9374686655666167,0.3854618248517279,0.0,0.2957184325108853,0.01766879278566617
28,105,100.0,105,0,98,7,0,0.0,0.62534303759615,0.6241042120124064,0.07559128249569994,0.4890048701329102,0.26298886858059617,0.9682684535317547,7.942857142857143,5.953766435012222,0.24708216008990647,0.0034680152498187252,0.00027906609270040336,0.0,0.0034680152498187252,0.001207541306390483,0,0,0,7,0,1.0,0.2,0.09627512487980873,0.027313091244838803,0.9470060688476881,0.388747162088441,0.0,0.3338171262699564,0.01768381909975491
29,105,100.0,105,0,100,5,0,0.0,0.6269072874274347,0.6258384358345904,0.07549967503826074,0.48969942929346216,0.26334564052306153,1.0036513635559208,7.942857142857143,5.953766435012222,0.2458622003620643,0.004176990075742894,0.0003232867774892098,0.0,0.004176990075742894,-0.008677638843842695,0,0,0,5,0,1.0,0.2,0.09541402152781843,0.03641053114518207,0.9379150454912877,0.3869180825264787,0.0,0.37191582002902757,0.01771231656399745
30,105,100.0,105,0,97,8,0,0.0,0.6260411359245742,0.6250618602341063,0.07730416160416179,0.4903156476258866,0.26000531619260514,0.9999297550691003,7.942857142857143,5.953766435012222,0.24792011134024206,0.005796465264362207,0.00030994764232866853,0.0,0.005796465264362207,-0.0016596529517900228,0,0,0,8,0,1.0,0.2,0.09717762180550353,0.021662526111571483,0.9318162381201648,0.39142304618533114,0.0,0.37191582002902757,0.01772632990660429
31,105,100.0,105,0,99,6,0,0.0,0.626396259471414,0.6254109292188859,0.07818853544089699,0.4909118039597095,0.26233639417090504,1.0082985097248973,7.942857142857143,5.953766435012222,0.2493166275584413,0.004996322619125676,0.0002759962214542514,0.0,0.004996322619125676,-0.000715966735981797,0,0,0,6,0,1.0,0.20952380952380953,0.09829683553878145,0.019376850057149612,0.9317169881027506,0.3937221923824262,0.0,0.37191582002902757,0.017745852402190163
32,105,100.0,105,0,98,7,0,0.0,0.6234496235955728,0.6223464279756644,0.07481042824957274,0.49132650394069327,0.26098563209902287,1.0015782653209124,7.942857142857143,5.953766435012222,0.24714560677652608,0.004725299552479986,0.00033382083896358407,0.0,0.004725299552479986,-0.0032546765217403135,0,0,0,7,0,1.0,0.20952380952380953,0.09579926646228543,0.015016274473730195,0.9324773482545667,0.39166465371925363,0.0,0.37191582002902757,0.017743464356947864
33,105,100.0,105,0,97,8,0,0.0,0.6248333956988276,0.6232967391218698,0.07729691567251311,0.49176177709824426,0.25901946173252344,1.0006493303321806,7.942857142857143,5.953766435012222,0.24904464697070416,0.006766842994688246,0.00032231153696650635,0.0,0.006766842994688246,-0.0018858232704053665,0,0,0,8,0,1.0,0.21904761904761905,0.09775933011476619,0.017767642315342568,0.9344188936059797,0.3959963699097065,0.0,0.37191582002902757,0.017763340791041582
34,105,100.0,105,0,99,6,0,0.0,0.6255817321844446,0.6240992997507784,0.0796185763250981,0.4922093611769158,0.2549348379734221,0.9776183609363026,7.942857142857143,5.953766435012222,0.251709601259964,0.005784537690079917,0.0003604966778287264,0.0,0.005784537690079917,-0.007071605290849663,0,0,0,6,0,1.0,0.23809523809523808,0.09999168569006012,0.009747935153973479,0.9401232567272126,0.4007835489392686,0.0,0.3338171262699564,0.01778040652879187
35,105,100.0,105,0,96,9,0,0.0,0.6250975100840502,0.6233624689744567,0.07818350268692781,0.4925952017981884,0.2534155132021645,0.9540338367066937,7.942857142857143,5.953766435012222,0.25111171358245854,0.031564320293103985,0.0003767347802849893,0.0,0.031564320293103985,-0.002330988683682888,0,0,0,9,0,0.7777777777777778,0.20952380952380953,0.09892665086918292,0.012356174764001165,0.9395964965527894,0.40091108782378493,0.0,0.3338171262699564,0.01778947144299088
36,105,100.0,105,0,96,9,0,0.0,0.6227879415149444,0.6213842907550654,0.07593978933823797,0.49286384948137807,0.2512756836734012,0.9454218112822202,7.942857142857143,5.953766435012222,0.2510008380288957,0.0246104309961628,0.00032482523147843684,0.0,0.0246104309961628,-0.000843012505781242,0,0,0,9,0,0.8888888888888888,0.2571428571428571,0.09777026465498548,0.01150124863312273,0.9402285272248306,0.4018234547561661,0.0,0.3338171262699564,0.017785920927940443
37,105,100.0,105,0,98,7,0,0.0,0.623202641644807,0.6220343100881502,0.07615122130777992,0.4931474630152772,0.24589647363700431,0.9108124554071295,7.942857142857143,5.953766435012222,0.2511280065753878,0.03090552025392704,0.000315289995069654,0.0,0.03090552025392704,-0.0031122171077357414,0,0,0,7,0,0.8571428571428571,0.24761904761904763,0.09782615090240562,0.004796869282328137,0.9492628709117045,0.40273512569558695,0.0,0.2957184325108853,0.017796437272282976
38,105,100.0,105,0,97,8,0,0.0,0.6284158050985491,0.6268855881192092,0.08005494671721654,0.4936452578722557,0.24059634809478336,0.890099513208062,7.942857142857143,5.953766435012222,0.25461552730231496,0.027201623714011837,0.00035676058432225597,0.0,0.027201623714011837,-0.004268854188861821,0,0,0,8,0,0.875,0.24761904761904763,0.10074290753287819,0.0028545372744477144,0.9403509220752796,0.40984259631331094,0.0,0.37191582002902757,0.01783732186110669
