,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6011617014037085,0.6021338595219077,0.05632846433638793,0.4817070876175262,0.2474932615199936,0.8025376982725316,5.339805825242719,0.22484805043786765,0.23097098331528088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.08571077324938124,-0.10944854475440936,0.9661874901627915,0.38333241692100617,0.0,0.0535444947209653,0.0035473630046830617
1,0,0.0,103,3,57,43,0,0.02912621359223301,0.602091367955955,0.6019179934214963,0.057921757556268515,0.48170853100445965,0.25463775445880676,0.7829267088185982,5.339805825242719,0.22484805043786765,0.23433979183462128,0.04951941923470681,0.0017203287123663527,0.0,0.04951941923470681,0.0018845876214404061,0,3,0,43,0,0.6739130434782609,0.23300970873786409,0.08800014378470425,-0.07820763879024054,0.962396864859157,0.38542586549159213,0.02912621359223301,0.16628959276018102,0.0035520129601579846
2,0,0.0,103,2,64,36,1,0.019417475728155338,0.5998149581479073,0.5996741479031187,0.05637010704127408,0.4817042276785008,0.2569819236579601,0.7899290035366424,5.339805825242719,0.22484805043786765,0.23145724802163103,0.04576895224079187,0.0018316117360785116,0.0,0.04576895224079187,-0.00030795231202478514,0,3,0,36,0,0.6666666666666666,0.22330097087378642,0.08624387730805198,-0.06660809530371103,0.9726512135829799,0.3783705145306499,0.019417475728155338,0.16553544494720962,0.003540626073145485
3,0,0.0,103,2,66,35,0,0.019417475728155338,0.6005559779391942,0.6006159299482318,0.056716252666922456,0.48170141256033827,0.26021000893803575,0.7913927002114693,5.339805825242719,0.22484805043786765,0.2312718800880138,0.04443903887870981,0.001775095026312621,0.0,0.04443903887870981,-0.0004885104502953354,0,2,0,35,0,0.6756756756756757,0.22330097087378642,0.08494609115174545,-0.0388221933433543,0.9420893130206885,0.3733582325632232,0.019417475728155338,0.22398190045248867,0.0035443280072327663
4,0,0.0,103,1,62,40,0,0.009708737864077669,0.6061209713071686,0.60608978917443,0.05941820998635411,0.4817086357202194,0.2528783222090265,0.7671535002714861,5.339805825242719,0.22484805043786765,0.2346643910018118,0.045213737831740125,0.0017318820163790569,0.0,0.045213737831740125,0.0008208920495904482,0,1,0,40,0,0.6585365853658537,0.23300970873786409,0.0875642002957015,-0.02112280605129029,0.9679550290350156,0.3773114580701826,0.009708737864077669,0.1463046757164404,0.0035721610946397244
5,95,92.23300970873787,103,1,69,33,0,0.009708737864077669,0.604628540758407,0.6039167424062257,0.06314246353711277,0.4817130959698198,0.2488504311787215,0.7625429300242775,5.339805825242719,0.22484805043786765,0.24193046726372214,0.044963452013681154,0.0018702175747340997,0.0,0.044963452013681154,-0.0019331831073000432,0,1,0,33,0,0.6470588235294118,0.2524271844660194,0.09272614694539577,-0.02970824304163515,0.9548225788088336,0.39249139225209057,0.009708737864077669,0.1463046757164404,0.003564703956288052
6,96,93.20388349514563,103,2,66,35,0,0.019417475728155338,0.6028139354416311,0.6017140652937489,0.06257721053102668,0.48171341534103507,0.24993064640489732,0.7662481514043503,5.339805825242719,0.22484805043786765,0.24282114440609393,0.04558165359032426,0.001937209352043634,0.0,0.04558165359032426,-0.001983709168291207,0,2,0,35,0,0.6486486486486487,0.2524271844660194,0.09315761971670997,-0.04231526673034841,0.9604465319699094,0.39195146418967913,0.019417475728155338,0.18552036199095018,0.0035556312887541483
7,95,92.23300970873787,103,3,64,35,1,0.02912621359223301,0.6109717665008402,0.6099350098020091,0.06606354658666723,0.481727425249315,0.24115608874732028,0.7350966062256934,5.339805825242719,0.22484805043786765,0.24617657143453298,0.05217415429851199,0.0017905455534210695,0.0,0.05217415429851199,-0.0009909355425416666,0,4,0,35,0,0.5641025641025641,0.2621359223300971,0.09574545856065753,-0.034690681954157254,0.9601027461831655,0.39726536180443994,0.02912621359223301,0.18099547511312214,0.0035964361945530115
8,95,92.23300970873787,103,2,67,34,0,0.019417475728155338,0.6081895237556436,0.6071532445708686,0.06448661287781582,0.4817363843017035,0.2459946118966697,0.752733143557504,5.339805825242719,0.22484805043786765,0.2441238252742166,0.04488517421304533,0.0014559104704585987,0.0,0.04488517421304533,4.639653257660189e-05,0,2,1,33,0,0.6388888888888888,0.2524271844660194,0.09428791049322784,-0.0433338289752351,0.9713979515463098,0.3956318999833361,0.019417475728155338,0.2002262443438914,0.0035825350529543453
9,94,91.2621359223301,103,2,74,27,0,0.019417475728155338,0.6097123720681775,0.6085619353175813,0.06512255486460278,0.4817482633058907,0.2517388438128677,0.7486421882358836,5.339805825242719,0.22484805043786765,0.24435407814395904,0.04122037686364865,0.001587907466973426,0.0,0.04122037686364865,-0.002523048097517497,0,2,0,27,0,0.6896551724137931,0.23300970873786409,0.09423173764780587,-0.02392160052031249,0.9714859728863359,0.39278497806841467,0.019417475728155338,0.21945701357466063,0.003590162649371678
