,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6013313868065466,0.6011702574285851,0.05388380108866947,0.48093620594286796,0.2758188952748617,0.7638716840870469,7.445544554455446,8.460446731559932,0.2270572341118966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22772277227722773,0.08093748498459453,0.008274735445098233,0.9723289829717305,0.36410104688994366,0.0,0.06980392156862744,0.023351332692323593
1,0,0.0,101,5,89,6,1,0.04950495049504951,0.6014321674831782,0.5970343817931092,0.05156615360790458,0.4809340536542052,0.2873390411672165,0.825840592854233,7.445544554455446,8.460446731559932,0.22670116125014883,0.47246410456285143,0.029482522315549393,0.5,0.3981295960262418,-0.005223651937106916,1,5,0,6,0,0.0,0.22772277227722773,0.08017233105601568,0.0514321993286442,0.9840048451195529,0.3526233369288035,0.04950495049504951,0.08901960784313728,0.02335174554908884
2,0,0.0,101,2,92,4,3,0.019801980198019802,0.6027102786314685,0.5969573002542107,0.04999026819316538,0.48073749529741316,0.288458993472965,0.8517201937145863,7.445544554455446,8.460446731559932,0.22427291164142416,0.49122623100162205,0.030095205402306487,0.4444444444444444,0.3717663317836577,-0.002514566801325912,1,4,0,4,0,0.0,0.2376237623762376,0.07862672620770592,0.05719125887774155,0.9555076068269144,0.34740601514691655,0.019801980198019802,0.054509803921568664,0.023349821247293883
3,0,0.0,101,0,101,0,0,0.0,0.6009352811421844,0.5954848203763972,0.04992594578637527,0.4803694964071164,0.2902839955212066,0.8635675050394915,7.445544554455446,8.460446731559932,0.22381479830618023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22772277227722773,0.07832778040484219,0.03200414584786025,0.9580442223062087,0.3475035217725853,0.0,0.0890196078431373,0.023325379084804317
4,0,0.0,101,0,101,0,0,0.0,0.5963678715570689,0.5905070069761759,0.04904135372612965,0.4796957156660082,0.2933193450007108,0.8554635520364221,7.445544554455446,8.460446731559932,0.22393576325394116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22772277227722773,0.07798931787471916,0.02876711194903729,0.9717811044305253,0.34601619136260153,0.0,0.08901960784313727,0.023274039606534257
5,95,94.05940594059406,101,0,101,0,0,0.0,0.597449440291632,0.5913759885890593,0.05042645050233164,0.479137755566761,0.28996012824368433,0.8439139245075594,7.445544554455446,8.460446731559932,0.22673085808202997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2079207920792079,0.0798888169784843,0.049569941636724776,0.9786214322017786,0.3486417836900045,0.0,0.08901960784313727,0.023255844491716988
6,99,98.01980198019803,101,0,101,0,0,0.0,0.6024105074884268,0.5960631066632408,0.05273121407704034,0.4789442422868232,0.2826443636886101,0.8239225422349664,7.445544554455446,8.460446731559932,0.2299689141480974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19801980198019803,0.08207594743013565,0.05235296316914094,0.977168961924512,0.3540977805478355,0.0,0.1286274509803922,0.023272463783717143
7,100,99.00990099009901,101,1,100,0,0,0.009900990099009901,0.6001732255655018,0.5928967021495369,0.05336493633651716,0.47858736981136163,0.28587833714323185,0.8881325335895678,7.445544554455446,8.460446731559932,0.2324184464332757,0.37191172668909434,0.026498216209414883,0.0,0.37191172668909434,-0.010507901531263603,0,1,0,0,0,0.0,0.2079207920792079,0.08380325680510185,0.06386778074652932,0.977333716116614,0.3540852464255351,0.009900990099009901,0.12862745098039216,0.023246180871259507
8,99,98.01980198019803,101,1,100,0,0,0.009900990099009901,0.5949430176494582,0.5876526563056489,0.0501164540823449,0.47789902583228555,0.2940025807352667,0.9467381698346908,7.445544554455446,8.460446731559932,0.22807393008451515,0.34645599108174696,0.026748315057992834,0.0,0.34645599108174696,-0.008377757356323179,0,1,0,0,0,0.0,0.19801980198019803,0.08069778644141987,0.07798833479405612,0.9730810616188329,0.34520806385832226,0.009900990099009901,0.1286274509803922,0.023190911343839472
9,99,98.01980198019803,101,0,101,0,0,0.0,0.5926093321266965,0.5852487385052586,0.051690428680249235,0.4770783595357923,0.29079657207163,0.8808073164075858,7.445544554455446,8.460446731559932,0.23169596056046737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2079207920792079,0.08304955074873291,0.0860379511196311,0.9730810616188329,0.34875487668681676,0.0,0.1286274509803922,0.023144526898796324
