,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6317247244146313,0.6314707632899526,0.04706661784201242,0.5051766106319622,0.3372209399640208,1.0792131754199428,5.642857142857143,2.6493415308184924,0.2004146579845807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.06354870924318998,-0.003637783549607623,0.9810152858813596,0.32686949727506864,0.0,0.125,0.009850550496800057
1,0,0.0,112,1,98,13,0,0.008928571428571428,0.6277491531676548,0.6275394941688189,0.046521023523584004,0.5050921098674392,0.33703373073066867,1.1158497238776992,5.642857142857143,2.6493415308184924,0.20037365611198443,0.013871841195075747,0.0009769136307012803,0.0,0.013871841195075747,-0.0031396869710189146,0,1,0,13,0,0.9285714285714286,0.20535714285714285,0.06364539388432995,0.0010005366066939362,0.9882334933413741,0.32674576237036207,0.008928571428571428,0.08928571428571429,0.009829553283640992
2,0,0.0,112,0,100,12,0,0.0,0.6329469150823197,0.6326207595521665,0.04994062223512017,0.5051187224441498,0.3290779725413636,1.0757354413397333,5.642857142857143,2.6493415308184924,0.2062403955943879,0.013049605154528804,0.000977493578441398,0.0,0.013049605154528804,-0.006065655979657691,0,0,0,12,0,0.9166666666666666,0.21428571428571427,0.06704064755274239,-0.014040504085071343,0.9840257263690839,0.3357908316289101,0.0,0.125,0.009855894622237923
3,0,0.0,112,0,99,13,0,0.0,0.6357223725645025,0.6354582094846329,0.04932674581700381,0.5052047689543947,0.32818139724374895,1.0073663737781389,5.642857142857143,2.6493415308184924,0.20408993736754155,0.02136591012905711,0.0009445726703870233,0.0,0.02136591012905711,-0.005080912583480104,0,0,0,13,0,0.8461538461538461,0.20535714285714285,0.06570668390184885,-0.018053459975099287,0.9714123836047572,0.33191962841724504,0.0,0.08928571428571429,0.009870911742614707
4,0,0.0,112,0,98,14,0,0.0,0.6331638631747813,0.6327527899194717,0.05009280548880412,0.5052311951554096,0.3275399966022131,1.0281248439992459,5.642857142857143,2.6493415308184924,0.20707154403800243,0.019936187248024935,0.0009072328874419011,0.0,0.019936187248024935,-0.0061608045228452035,0,0,0,14,0,0.8571428571428571,0.20535714285714285,0.06680628454285913,-0.01930736067594858,0.9708539543543311,0.33429743495684455,0.0,0.12499999999999999,0.009858469255825354
5,111,99.10714285714286,112,0,97,15,0,0.0,0.6318078183794256,0.6313315188425934,0.050405464732123886,0.5052267977761821,0.3270507628271567,1.0068165228057673,5.642857142857143,2.6493415308184924,0.20806254739205565,0.011682742364028139,0.0009326761970925065,0.0,0.011682742364028139,-0.0032940330064815965,0,0,0,15,0,0.9333333333333333,0.20535714285714285,0.06741001480344501,-0.01528955395101988,0.9756439779925811,0.33506069858586685,0.0,0.125,0.009851630781051503
6,112,100.0,112,0,99,13,0,0.0,0.636031227946895,0.635532236324233,0.053795685178227054,0.5053115499808153,0.3184253167078332,0.9916289530671767,5.642857142857143,2.6493415308184924,0.2134750492022084,0.01068779343684294,0.0009218567428139479,0.0,0.01068779343684294,-0.0021702347973432744,0,0,0,13,0,0.9230769230769231,0.23214285714285715,0.07087011284517424,-0.007788478022759242,0.9832574658327391,0.3441327408880478,0.0,0.0892857142857143,0.009873870516566668
7,112,100.0,112,0,101,11,0,0.0,0.6358539191343622,0.6354334848943194,0.05462325627766922,0.5053919637999768,0.3153732075141488,0.9480908828645622,5.642857142857143,2.6493415308184924,0.21508987427579762,0.020827692245052074,0.0008769565484849248,0.0,0.020827692245052074,-0.002700172792268146,0,0,0,11,0,0.8181818181818182,0.21428571428571427,0.07181652711641283,-0.01870608811191782,0.9785934018655118,0.3475043551981343,0.0,0.125,0.009874049190857784
8,111,99.10714285714286,112,1,99,12,0,0.008928571428571428,0.6397492625297989,0.6393438821357798,0.057015881679009915,0.5055523400127012,0.30992157913054424,0.9237152261789089,5.642857142857143,2.6493415308184924,0.21734485659617375,0.028430943419236833,0.0008642262820107861,0.0,0.028430943419236833,-0.006823785726809904,0,1,0,12,0,0.7692307692307693,0.23214285714285715,0.07309777684171852,-0.023281900994069484,0.9766678143349923,0.35151113301209974,0.008928571428571428,0.125,0.009895650364639599
9,111,99.10714285714286,112,0,98,14,0,0.0,0.6349844972369486,0.6346101892158139,0.05583402546915354,0.5056089249500804,0.31003563433491294,0.8714654506805815,5.642857142857143,2.6493415308184924,0.2167105255739059,0.026743714236953955,0.000919293095640323,0.0,0.026743714236953955,-0.006712646388257657,0,0,0,14,0,0.7857142857142857,0.23214285714285715,0.07247367276667108,-0.024345556512409498,0.9594096388668545,0.349368908982924,0.0,0.125,0.009872576102298435
