,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.623576274993957,0.6235757468001559,0.050127722909108295,0.49886059744012473,0.3109625977324572,0.8934784355697922,5.117117117117117,0.40084276236593724,0.21186426655008384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07206714560645036,0.0302505775072734,0.9690366057140107,0.3457483553879547,0.0,0.08051948051948052,0.004117704674536891
1,0,0.0,111,2,96,13,0,0.018018018018018018,0.6243290201731793,0.6232488964914074,0.050254923869113864,0.4988628492764249,0.31300820534352486,0.898295147414209,5.117117117117117,0.40084276236593724,0.21241457979200606,0.029796439917678847,0.0013456621945859774,0.0,0.029796439917678847,-0.004564089459729207,0,2,0,13,0,0.8,0.21621621621621623,0.07245594832719392,0.032663575487867524,0.9566966472126055,0.34561774378205706,0.018018018018018018,0.08116883116883117,0.004121472913594418
2,0,0.0,111,1,96,14,0,0.009009009009009009,0.6214053683662043,0.6197917849913531,0.050195722032662524,0.49885271992840047,0.31511892844844724,0.9090094565035055,5.117117117117117,0.40084276236593724,0.21414438301315908,0.026786292520988953,0.0013573861509587897,0.0,0.026786292520988953,-0.0032292520952603857,0,1,0,14,0,0.7333333333333333,0.23423423423423423,0.07370354392368014,0.0623640716305528,0.9668331586634162,0.3444511838340928,0.009009009009009009,0.08603896103896103,0.004106834353180328
3,0,0.0,111,0,95,16,0,0.0,0.6280786464184686,0.6266377843354033,0.05476560319103963,0.4988625706695088,0.30949622093825807,0.8980967080380511,5.117117117117117,0.40084276236593724,0.2205133788235598,0.029066198872730806,0.001349833848838185,0.0,0.029066198872730806,-0.0019853448740732305,0,0,0,16,0,0.8125,0.24324324324324326,0.07757262311475463,0.05831208359577026,0.9639175232735957,0.3546348955357558,0.0,0.12987012987012986,0.004140220486433035
4,0,0.0,111,0,96,15,0,0.0,0.6285831292081919,0.6269824424198318,0.05671222661147774,0.4988734871542235,0.3063897954821688,0.8737283810678058,5.117117117117117,0.40084276236593724,0.22386230268994267,0.026680571719008637,0.0013238229775238584,0.0,0.026680571719008637,-0.005772770424120155,0,0,0,15,0,0.8,0.21621621621621623,0.07936520463931558,0.06464241227327815,0.9394115298577049,0.35867111281822617,0.0,0.15324675324675324,0.004142764779351094
5,108,97.29729729729729,111,0,96,15,0,0.0,0.626827092463455,0.625150561878691,0.05686687802863195,0.4988784855125479,0.3037413754143594,0.8740120865667863,5.117117117117117,0.40084276236593724,0.22476674254455742,0.026429872528723603,0.0013051242886921851,0.0,0.026429872528723603,-0.00409836291486323,0,0,0,15,0,0.8,0.1981981981981982,0.07953052700155298,0.0643034838969006,0.929208848786188,0.3591106955485929,0.0,0.18928571428571428,0.004133994613406199
6,110,99.09909909909909,111,0,96,15,0,0.0,0.6255692874681205,0.623884346186421,0.057041198993993805,0.49887940340814785,0.3040393688390496,0.8676088598253084,5.117117117117117,0.40084276236593724,0.22548960230470416,0.028436810456026536,0.0012796362289888756,0.0,0.028436810456026536,-0.0028054438023632426,0,0,0,15,0,0.8,0.1891891891891892,0.08028758731154047,0.07043969767959418,0.9360678108235068,0.3605741900640774,0.0,0.1347402597402597,0.004127707428088566
7,111,100.0,111,0,98,13,0,0.0,0.62986178362053,0.6283197688432751,0.05857336728754947,0.49889454088099,0.29840937867394546,0.859513816883793,5.117117117117117,0.40084276236593724,0.22618245697502037,0.025429297471853095,0.0012286622638281958,0.0,0.025429297471853095,-0.00369585787797039,0,0,0,13,0,0.8461538461538461,0.2072072072072072,0.08068657467660365,0.061510789137816935,0.9407643800676968,0.36285497537946554,0.0,0.13474025974025974,0.00414920024758276
8,110,99.09909909909909,111,1,95,15,0,0.009009009009009009,0.634296788639611,0.6318270901843587,0.059748809036682594,0.4989239374897252,0.2980441574039473,0.8572939192100657,5.117117117117117,0.40084276236593724,0.22743856475274948,0.022317250616468845,0.0011592011289298073,0.0,0.022317250616468845,-0.00010198069015707016,0,1,0,15,0,0.875,0.1891891891891892,0.08147495187415728,0.08390473352752664,0.9441837547371092,0.36013207931969393,0.009009009009009009,0.1529220779220779,0.0041714341897674135
9,110,99.09909909909909,111,0,98,13,0,0.0,0.636493699589539,0.634016708376484,0.0605271577723832,0.4989571650667608,0.299575447792516,0.8556778327364188,5.117117117117117,0.40084276236593724,0.2276971620930477,0.02536269509386407,0.0012652236364661348,0.0,0.02536269509386407,-0.0007155374623546343,0,0,0,13,0,0.8461538461538461,0.18018018018018017,0.0816343310262653,0.08360156741064424,0.9732830657243323,0.3605807205243205,0.0,0.1529220779220779,0.0041824853396858815
