,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6003292373527871,0.6002731832293698,0.045301210985740824,0.4802185465834959,0.28268787013312224,0.96215748552952,2.787037037037037,3.864261992089451,0.2057754900208737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06617134409578988,-0.01723780293995095,0.964708200499669,0.3320714006417596,0.0,0.11111111111111112,0.012280097574059139
1,0,0.0,108,0,105,3,0,0.0,0.6058733267020306,0.6059126923539033,0.04761078423350426,0.4803928869096077,0.2740877816476916,0.9337905633794544,2.787037037037037,3.864261992089451,0.2087814386422917,0.01785953470658651,0.00026514918225068536,0.0,0.01785953470658651,-0.009341926667337722,0,0,0,3,0,0.6666666666666666,0.19444444444444445,0.06790424787923145,-0.015179100676162958,0.96076068908379,0.33744235944054735,0.0,0.07407407407407408,0.012311186504284767
2,0,0.0,108,0,104,4,0,0.0,0.6004579611275797,0.6005566178397004,0.046684348738031976,0.48039491206738444,0.2753588342145789,0.9137217057161726,2.787037037037037,3.864261992089451,0.20847699350437976,0.04628597591178386,0.00019082687322118132,0.0,0.04628597591178386,-0.00957119594224353,0,0,0,4,0,0.5,0.19444444444444445,0.0677433528841745,-0.01799942508824453,0.9772911262900632,0.33769689200119324,0.0,0.09259259259259259,0.012284148805113637
3,0,0.0,108,0,103,5,0,0.0,0.5992788847174622,0.5994415399879729,0.046325542524831086,0.4803623873440737,0.2740498123827454,0.9076578984576438,2.787037037037037,3.864261992089451,0.2083168691069397,0.03872144905990936,0.00018517626341144715,0.0,0.03872144905990936,-0.009136769021335322,0,0,0,5,0,0.6,0.2037037037037037,0.0679028866312292,-0.02423759890012477,0.9710651673290959,0.33797439576859273,0.0,0.07407407407407408,0.012277625002802585
4,0,0.0,108,1,101,6,0,0.009259259259259259,0.5998202438596764,0.5997545588115055,0.046296900861396435,0.48034523632647713,0.2807308915871124,0.9290990232787363,2.787037037037037,3.864261992089451,0.20793452325437878,0.018522395220195022,0.00016949077531038662,0.0,0.018522395220195022,-0.010278266823268338,0,1,0,6,0,0.8571428571428571,0.18518518518518517,0.06763777594596522,-0.02739578611619631,0.9704663985081178,0.3386963442692838,0.009259259259259259,0.09259259259259262,0.012280000418386535
5,107,99.07407407407408,108,0,101,7,0,0.0,0.5979882113639545,0.5979958190807911,0.045853134522414934,0.48026993804911927,0.2786292722742553,0.9248188822388127,2.787037037037037,3.864261992089451,0.20679021546634901,0.01418510011439249,0.00015511642693479729,0.0,0.01418510011439249,-0.007199201498874874,0,0,0,7,0,0.8571428571428571,0.16666666666666666,0.06695208876409156,-0.03170062513363706,0.9675138976162543,0.3388700093450022,0.0,0.0740740740740741,0.012269385394551606
6,107,99.07407407407408,108,0,104,4,0,0.0,0.5981224287105453,0.598238009611133,0.04739932106221683,0.4802050365957639,0.27668428222710434,0.9437701776143222,2.787037037037037,3.864261992089451,0.20898835285876616,0.05085884956330622,0.00016932031963065578,0.0,0.05085884956330622,-0.005462904909246155,0,0,0,4,0,0.5,0.16666666666666666,0.06851641805132301,-0.03586058994178673,0.9504774138838098,0.3437481427086507,0.0,0.12962962962962962,0.012268802500187399
7,107,99.07407407407408,108,0,107,1,0,0.0,0.5958465355818853,0.5959251942223703,0.049090103130852054,0.4800711445077908,0.27189303681133614,0.944783215426863,2.787037037037037,3.864261992089451,0.21314547040218867,0.000837510986723061,0.0002005118168471565,0.0,0.000837510986723061,-0.011512702676033826,0,0,0,1,0,1.0,0.18518518518518517,0.07165302295416706,-0.0447636803171132,0.9573087703129635,0.35217827314580685,0.0,0.14814814814814814,0.01225483606401112
8,107,99.07407407407408,108,0,106,2,0,0.0,0.5948753308684869,0.5947957695189526,0.05147147568658966,0.47990751121724895,0.2699914373444426,0.9409501510810365,2.787037037037037,3.864261992089451,0.21770563731944526,0.0006619797389370549,0.0001353728264235756,0.0,0.0006619797389370549,-0.0073316397923008925,0,0,0,2,0,1.0,0.17592592592592593,0.0748700335897995,-0.04040050560776579,0.9726649225708877,0.3584050257234481,0.0,0.09259259259259257,0.012246818430917718
9,108,100.0,108,0,103,5,0,0.0,0.6006818372427148,0.6005530497031427,0.05489889816628575,0.4799281822577085,0.26660769205722695,0.9214019810976659,2.787037037037037,3.864261992089451,0.2226860705036282,0.05171057524178847,0.00023958836862773285,0.0,0.05171057524178847,-0.007645761439077842,0,0,0,5,0,0.8,0.18518518518518517,0.07817791636339252,-0.03744745381012013,0.9602969522306077,0.3658317376563888,0.0,0.09259259259259257,0.012276250354368783
10,108,100.0,108,0,105,3,0,0.0,0.600134704654122,0.6000059616143284,0.05052738059551845,0.4799311417813447,0.2734114580952083,0.9428864014403854,2.787037037037037,3.864261992089451,0.2148501936725946,0.0003410712830779137,0.00016564740926454163,0.0,0.0003410712830779137,-0.007080315155330641,0,0,0,3,0,1.0,0.18518518518518517,0.07298799541746381,-0.041701320232337025,0.9620875707286414,0.3521272221720618,0.0,0.07407407407407407,0.01227357187329933
11,108,100.0,108,0,106,2,0,0.0,0.6021762768820373,0.6020061066828387,0.049590463217460544,0.4799958196177692,0.2769142106723009,0.9459603871701918,2.787037037037037,3.864261992089451,0.21230210059579457,0.0028105413686461693,0.00016255992578975408,0.0,0.0028105413686461693,-0.005699447823244566,0,0,0,2,0,1.0,0.18518518518518517,0.07140260652758385,-0.042850668164054355,0.9426661315863912,0.348792214348024,0.0,0.07407407407407407,0.012285029394964037
12,108,100.0,108,0,105,3,0,0.0,0.5964208469360548,0.5963344613725388,0.04790591336159792,0.47988266434590177,0.2801411870061722,0.9635842931061966,2.787037037037037,3.864261992089451,0.21022021706843286,0.002891864629472002,0.0002026413955265084,0.0,0.002891864629472002,-0.005873471452335281,0,0,0,3,0,1.0,0.16666666666666666,0.06982740300300005,-0.044638025973347886,0.9521012749264213,0.3457306229326041,0.0,0.11111111111111112,0.012254065937152713
13,108,100.0,108,0,106,2,0,0.0,0.5976716137380043,0.5975841216503897,0.04854371237752067,0.479812513807915,0.2798687631887629,0.9622391828250322,2.787037037037037,3.864261992089451,0.21036293280575058,0.004876987726655005,0.00019207318879689076,0.0,0.004876987726655005,-0.007909281028153803,0,0,0,2,0,1.0,0.17592592592592593,0.07005672652962934,-0.03989990492315212,0.9541453566327435,0.3447342432173937,0.0,0.11111111111111113,0.012258964370874127
14,108,100.0,108,0,105,3,0,0.0,0.5981690944583167,0.5980688781055007,0.05019335249942451,0.4797600598780641,0.2782531168108027,0.9441331071348034,2.787037037037037,3.864261992089451,0.21383764867188515,0.0025600726255517545,0.0001837745213222004,0.0,0.0025600726255517545,-0.00886313495182862,0,0,0,3,0,1.0,0.16666666666666666,0.07224306167029346,-0.044243338195111316,0.9495022925035939,0.3487288143950493,0.0,0.07407407407407406,0.012260438295838394
15,108,100.0,108,0,105,3,0,0.0,0.5973376028949333,0.5972469096931501,0.05017854769737546,0.47968422249513143,0.27757974243500827,0.9521709744509459,2.787037037037037,3.864261992089451,0.21343361949969353,0.00311277584244964,0.00026697507908956776,0.0,0.00311277584244964,-0.006876663412089923,0,0,0,3,0,1.0,0.18518518518518517,0.0719926024972422,-0.05197484383985749,0.972387372774621,0.34763783769519524,0.0,0.03703703703703705,0.012254815560439246
