,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5914646317752084,0.5909450641452717,0.050553117953040065,0.47275605131621745,0.2794044279885369,0.9128747418987818,2.36697247706422,5.036171528603882,0.22203085535298217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07738838131074752,0.0019914246924454403,0.9700920685106443,0.36094197990639987,0.0,0.14141414141414144,0.014861725986945693
1,0,0.0,109,4,75,28,2,0.03669724770642202,0.5903858334677324,0.5892988261048815,0.050520117288820894,0.47270618478622095,0.2802717909983409,0.9449196038947741,2.36697247706422,5.036171528603882,0.22289911993822042,0.12144598313438493,0.0008302576697121606,0.0,0.12144598313438493,0.0002905127477913257,0,6,0,28,0,0.4117647058823529,0.2018348623853211,0.07803769002435604,0.001522839054346686,0.9690981701106256,0.36325406430580715,0.03669724770642202,0.15993265993265993,0.01485507631341532
2,0,0.0,109,2,89,18,0,0.01834862385321101,0.5909813792486369,0.5899543762812893,0.051230082474279515,0.4726604742978647,0.2828967885667489,0.9399277152248708,2.36697247706422,5.036171528603882,0.22438191575438715,0.10250117737797967,0.0008924654404930254,0.0,0.10250117737797967,-0.0026677713160126572,0,2,0,18,0,0.5,0.1926605504587156,0.07893562379752452,0.03205213514544945,0.9475662675274482,0.3615918843004238,0.01834862385321101,0.17845117845117844,0.01485690301301975
3,0,0.0,109,0,94,15,0,0.0,0.5877223261753519,0.5866444480049392,0.05014278346563443,0.4724920185959597,0.2866084770016482,0.9756708110419025,2.36697247706422,5.036171528603882,0.22390529040180285,0.0755124759372308,0.000783889671443671,0.0,0.0755124759372308,-0.003856040601672084,0,0,0,15,0,0.7333333333333333,0.22018348623853212,0.078247798361874,0.04276227251089247,0.9633285598792546,0.35807311475195674,0.0,0.17845117845117844,0.0148363658886045
4,0,0.0,109,2,94,13,0,0.01834862385321101,0.5854290959450039,0.5839029546999259,0.05072625095112076,0.4722404929274905,0.2865972702547035,0.9577971421669256,2.36697247706422,5.036171528603882,0.22576404425422947,0.07569416611131148,0.0009269639518947279,0.0,0.07569416611131148,-0.00560974527131794,0,2,0,13,0,0.6666666666666666,0.21100917431192662,0.0792306483576961,0.05088641195890095,0.9684050593919378,0.36103984694858915,0.01834862385321101,0.15656565656565657,0.01481856610540147
5,99,90.8256880733945,109,3,94,11,1,0.027522935779816515,0.587643229795264,0.5860940860823535,0.05362409029763798,0.47206931635242655,0.2837343870367254,0.933395044208992,2.36697247706422,5.036171528603882,0.23064061484525178,0.08151750364995973,0.0008103974755941224,0.0,0.08151750364995973,-0.0033914023205201373,0,4,0,11,0,0.5333333333333333,0.22018348623853212,0.08273602979878585,0.04903759326352812,0.9754980557031627,0.3663146040939917,0.027522935779816515,0.1750841750841751,0.014825326401684267
6,101,92.66055045871559,109,1,101,7,0,0.009174311926605505,0.5880646851620764,0.5859806098598326,0.05370624219821718,0.47191772897353534,0.28757222950934386,0.9433506785403777,2.36697247706422,5.036171528603882,0.2321486906187169,0.04455001935598668,0.0007787784764353136,0.0,0.04455001935598668,-0.005241955529448686,0,1,0,7,0,0.75,0.22935779816513763,0.08370108511613054,0.0691355637348915,0.9648920267949197,0.365920902875392,0.009174311926605505,0.19326599326599325,0.014823616578309991
7,103,94.4954128440367,109,0,102,7,0,0.0,0.5884711716299548,0.5863984833002459,0.056106391070535735,0.47177676943664176,0.28421185957737916,0.932850862856445,2.36697247706422,5.036171528603882,0.236462608814209,0.06076273679605144,0.0008167197066996185,0.0,0.06076273679605144,-0.003693312214913147,0,0,0,7,0,0.7142857142857143,0.22935779816513763,0.08652638044680462,0.06405683175733687,0.9447564033432339,0.3746850187025662,0.0,0.1932659932659933,0.01482209952861744
8,103,94.4954128440367,109,0,101,8,0,0.0,0.587638161058649,0.5855795351381069,0.054155049152242916,0.47160991395647145,0.2916312553632014,0.9878986508589682,2.36697247706422,5.036171528603882,0.2334864562204395,0.05925619141116292,0.000849276987729474,0.0,0.05925619141116292,-0.0020442135406914808,0,0,0,8,0,0.75,0.22018348623853212,0.08426927890584801,0.06687204734722187,0.9752142303373296,0.3688975806031369,0.0,0.15656565656565657,0.014813732911667786
9,105,96.3302752293578,109,0,102,7,0,0.0,0.586850280698453,0.584813397697307,0.05386062359638321,0.4714205944079566,0.2898628385251016,0.9678694039451735,2.36697247706422,5.036171528603882,0.2330616863785815,0.04926823606132137,0.0008295496013267367,0.0,0.04926823606132137,-0.00227987379334621,0,0,0,7,0,0.8571428571428571,0.23853211009174313,0.08389730620099016,0.07835073493539364,0.9654991906630082,0.36517943225175137,0.0,0.15656565656565657,0.014805026281266613
10,108,99.08256880733946,109,0,101,8,0,0.0,0.58655599140803,0.584616094705412,0.05302152344640623,0.47123286010295984,0.29122183190451084,0.9775544096957428,2.36697247706422,5.036171528603882,0.2303538536205183,0.06669642454708685,0.0008695039075426316,0.0,0.06669642454708685,-0.0002882312401479292,0,0,0,8,0,0.75,0.23853211009174313,0.0819746926523385,0.07063323807794918,0.9599967617429348,0.3635826173595472,0.0,0.15656565656565657,0.014798827524005662
11,107,98.1651376146789,109,2,102,5,0,0.01834862385321101,0.5907877947883651,0.5880457091983186,0.055514111940185455,0.4712247216507389,0.28657116564168944,0.9674792655364209,2.36697247706422,5.036171528603882,0.23495665336302696,0.06856955498667174,0.000874170434551874,0.0,0.06856955498667174,-0.002597609267173689,0,2,0,5,0,0.7142857142857143,0.24770642201834864,0.08521224556277265,0.07380113756289078,0.9604361830885959,0.36612767250494477,0.01834862385321101,0.17845117845117847,0.01481978160770053
12,107,98.1651376146789,109,0,101,8,0,0.0,0.5855958276628901,0.5828393910502712,0.054516161401413556,0.47097526955887115,0.28830136382801413,0.9813437691679324,2.36697247706422,5.036171528603882,0.23512871938602964,0.061409372943722625,0.0008230574885982589,0.0,0.061409372943722625,-0.0008437776022012303,0,0,0,8,0,0.75,0.23853211009174313,0.08543360131191702,0.07696276686928498,0.9660232786505647,0.36672214054981034,0.0,0.15656565656565657,0.014787540354459078
13,106,97.24770642201835,109,1,102,6,0,0.009174311926605505,0.588145967268824,0.5849101255911487,0.0555784628658374,0.4708417846999068,0.2899783339986414,0.9838486054369265,2.36697247706422,5.036171528603882,0.23607180149824014,0.05351105654755258,0.0008744386975687048,0.0,0.05351105654755258,-0.0019718985043782173,0,1,0,6,0,0.7142857142857143,0.24770642201834864,0.08633257743260161,0.08685598114696583,0.9668666799677211,0.36670405768645276,0.009174311926605505,0.15993265993265993,0.014796929789257666
