,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6010328054282313,0.6007714716245136,0.06535143934179816,0.480617177299611,0.26743484859963834,1.0189268863397183,7.592592592592593,8.302536172699183,0.24707363713911867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.09710214606670957,-0.0080184962975533,0.9683919777530854,0.40322945627743284,0.0,0.24074074074074076,0.022956871525894144
1,0,0.0,108,0,99,9,0,0.0,0.6024321157909434,0.6021849134735207,0.06467573788423583,0.48071105851624607,0.26658999171133135,1.0240518738861066,7.592592592592593,8.302536172699183,0.245802640214841,0.015641288721640428,0.00010886477205229824,0.0,0.015641288721640428,-0.00833744248033593,0,0,0,9,0,1.0,0.25925925925925924,0.09549295600932271,-0.011990706382272629,0.9688355382103178,0.4005702808937524,0.0,0.24074074074074076,0.02296776533869295
2,0,0.0,108,0,99,9,0,0.0,0.6037107786881505,0.6034643001813736,0.06449025433427699,0.4808821224462772,0.2708480397272672,1.0377025819067422,7.592592592592593,8.302536172699183,0.24544305234091301,0.013111915526456476,0.00011065078526878689,0.0,0.013111915526456476,-0.008356785418011655,0,0,0,9,0,1.0,0.25925925925925924,0.09468380508155244,-0.022235661995088463,0.9564661083963313,0.39841131629774507,0.0,0.2777777777777778,0.022981259975513625
3,0,0.0,108,0,101,7,0,0.0,0.6023802603306124,0.602004632914466,0.0635484083404003,0.48094203220937026,0.27129821048388264,1.0459772000686363,7.592592592592593,8.302536172699183,0.24408529122735723,0.03619746484707115,0.0001385200276282404,0.0,0.03619746484707115,-0.011844031553549992,0,0,0,7,0,0.8571428571428571,0.26851851851851855,0.0940285812230362,-0.032852574015896585,0.9552074510396,0.39706062128253194,0.0,0.24074074074074076,0.02297709439860182
4,0,0.0,108,0,103,5,0,0.0,0.599082219198475,0.5987100170897739,0.06396972733876201,0.4807781386062343,0.2697040607450386,1.0367566608868952,7.592592592592593,8.302536172699183,0.24587580877337323,0.04632167529889269,0.00014205260469399894,0.0,0.04632167529889269,-0.008331451730442151,0,0,0,5,0,0.8,0.25925925925925924,0.09460445668720054,-0.04612239838399487,0.9565042995014452,0.3997730902955437,0.0,0.24074074074074076,0.022953800530098586
5,108,100.0,108,0,103,5,0,0.0,0.5901328762368943,0.5898253577628663,0.06233248599709827,0.4800377306852335,0.272811065224945,1.0525695075713908,7.592592592592593,8.302536172699183,0.2458106057639542,0.0464104861666518,0.00015364391384428466,0.0,0.0464104861666518,-0.008101157054052255,0,0,0,5,0,0.8,0.28703703703703703,0.09413490634688018,-0.053839297843687815,0.9552074510396,0.39947439307737453,0.0,0.24074074074074076,0.02287831749755737
6,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.5869265764606277,0.5860122288865525,0.06304603527536007,0.47913728568555375,0.272654902384379,1.0556158522530017,7.592592592592593,8.302536172699183,0.2488653428200749,0.0206487188688978,0.00012592470073746414,0.0,0.0206487188688978,-0.007913778299265825,0,1,0,5,0,0.8333333333333334,0.32407407407407407,0.0962926978465634,-0.03874166092525327,0.9531938014638685,0.4007807205202579,0.009259259259259259,0.24074074074074078,0.022824906112769203
7,107,99.07407407407408,108,0,104,4,0,0.0,0.5879579565249815,0.5870937292932841,0.06523850118314789,0.4783516746184004,0.2711772160035413,1.019102683853374,7.592592592592593,8.302536172699183,0.2516941058036528,0.005515601284747543,0.0001293163378665801,0.0,0.005515601284747543,-0.00961087983278143,0,0,0,4,0,1.0,0.28703703703703703,0.09843798723702993,-0.04674578358790205,0.9508372981627495,0.4081304747450065,0.0,0.2777777777777778,0.022797450191577404
8,107,99.07407407407408,108,0,103,5,0,0.0,0.5908057603326066,0.5896992197241243,0.06769559952675457,0.4778043466226715,0.26708016538739204,0.9275605160923035,7.592592592592593,8.302536172699183,0.25468840691405026,0.03713011303089039,0.00014148648571105405,0.0,0.03713011303089039,-0.010888604718961725,0,0,0,5,0,0.8,0.28703703703703703,0.10074372472279902,-0.056411735264431384,0.9500959205657568,0.41311222580238777,0.0,0.20370370370370375,0.022788968158201178
9,107,99.07407407407408,108,0,104,4,0,0.0,0.5918947062891794,0.5907784337788791,0.07052656737963696,0.47737414244159304,0.26437968593119787,0.9473629274849864,7.592592592592593,8.302536172699183,0.2585410401956221,0.04069630664722812,0.0001509236986346848,0.0,0.04069630664722812,-0.007325804164387065,0,0,0,4,0,0.75,0.3148148148148148,0.10358018257729247,-0.043329616256235416,0.9500959205657568,0.4199334724796628,0.0,0.20370370370370375,0.02277655395910879
10,107,99.07407407407408,108,0,106,2,0,0.0,0.5894154264820612,0.5883442670968415,0.06924120392251537,0.476817978062841,0.2651658897688059,0.9723202688168358,7.592592592592593,8.302536172699183,0.2574365537473289,0.009104630455844505,0.000125641795374609,0.0,0.009104630455844505,-0.008904424944089273,0,0,0,2,0,1.0,0.3055555555555556,0.10290034257569268,-0.05252461974287415,0.9500959205657568,0.4180245866519768,0.0,0.20370370370370375,0.02274106968571042
11,108,100.0,108,0,104,4,0,0.0,0.5901590688366287,0.5891669267526035,0.0694279330200287,0.4763626307252127,0.26449332010111853,0.9572355775343963,7.592592592592593,8.302536172699183,0.2568610095067838,0.045473641523518765,0.00016320758723140793,0.0,0.045473641523518765,-0.011201340216554848,0,0,0,4,0,0.75,0.2777777777777778,0.102368577213457,-0.05860992230508978,0.9610967149621163,0.418101994384143,0.0,0.20370370370370375,0.022725885208774253
12,107,99.07407407407408,108,1,104,3,0,0.009259259259259259,0.591943244334511,0.5908910288811042,0.07243825775731735,0.4760704342032182,0.26774399393008164,0.9755504685310752,7.592592592592593,8.302536172699183,0.26046092929241027,0.04672751277356234,0.00015089789038299757,0.0,0.04672751277356234,-0.00925602392637967,0,1,0,3,0,0.75,0.28703703703703703,0.10501716808536923,-0.06547692928203433,0.9731339014482462,0.42374934802396536,0.009259259259259259,0.14814814814814817,0.02272267622529668
13,107,99.07407407407408,108,0,106,2,0,0.0,0.5909722948733083,0.5898759840340945,0.07595775560526082,0.4757242477547667,0.26291544710862763,0.9531155882159189,7.592592592592593,8.302536172699183,0.26665607038931993,0.011174619876846448,7.782742835817751e-05,0.0,0.011174619876846448,-0.0071030814667291525,0,0,0,2,0,1.0,0.2962962962962963,0.11017404517881817,-0.06873161028686947,0.9708153445706101,0.4336165028215298,0.0,0.18518518518518517,0.022703450350436836
