,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6222516895810093,0.6243397423976499,0.05546876993671458,0.49947179391811986,0.3046322795327349,1.0148634373031642,5.116504854368932,3.3372356027364733,0.22374496198063865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.0792931412122431,0.00065163647195339,0.950511486526879,0.36132695875030635,0.0,0.18325791855203621,0.011445533714036069
1,0,0.0,103,0,83,20,0,0.0,0.6302834564828287,0.632425548723628,0.05581280254007283,0.499687667844103,0.30432825546932357,1.0187864347818534,5.116504854368932,3.3372356027364733,0.22154235438486847,0.016228457197431132,0.4576064960509208,0.0,0.016228457197431132,-2.108977682588886e-05,0,0,9,11,0,0.9,0.24271844660194175,0.07794824688566564,0.004921593079118991,0.9387345332504838,0.3562979299221175,0.0,0.18325791855203621,0.011489294659302634
2,0,0.0,103,1,85,17,0,0.009708737864077669,0.6326392498525024,0.6341221244080798,0.0562313106815921,0.4999587724826215,0.3075531977603714,1.03423790031371,5.116504854368932,3.3372356027364733,0.2208137857948489,0.019131238346619967,0.45700973692891467,0.0,0.019131238346619967,-0.0006984781969287349,0,1,11,6,0,0.8888888888888888,0.22330097087378642,0.07806989741047296,0.00845776795902942,0.9359292896764426,0.3574618953018589,0.009708737864077669,0.14894419306184012,0.011505597326409656
3,0,0.0,103,0,87,16,0,0.0,0.6316309059910564,0.633226621691586,0.055236709327698495,0.5001797817404049,0.3082759397008567,1.026617017042453,5.116504854368932,3.3372356027364733,0.21962418131891925,0.0034072405976243486,0.4577664566985984,0.0,0.0034072405976243486,-0.0019212274376364871,0,0,6,10,0,1.0,0.23300970873786409,0.07730381136550793,0.02581042247973889,0.9470716346871592,0.3547024688354239,0.0,0.14894419306184012,0.011504243406920472
4,0,0.0,103,0,86,17,0,0.0,0.6255928633050019,0.6273562904181286,0.05507531684437832,0.500236689970347,0.3085918913870402,1.0247053625765354,5.116504854368932,3.3372356027364733,0.22131808335658043,0.0032110726359931966,0.4575847083050184,0.0,0.0032110726359931966,-0.00354496063398695,0,0,9,8,0,1.0,0.2524271844660194,0.07781759534689492,0.014971986569099132,0.9536251696263222,0.3575599844630608,0.0,0.14894419306184012,0.011475002774345456
5,102,99.02912621359224,103,0,87,16,0,0.0,0.6228064979369513,0.6245007413338208,0.054825153136368224,0.5002154619180225,0.31264848445618637,1.030207841429876,5.116504854368932,3.3372356027364733,0.22185842787281396,0.002887705078617628,0.45726658339132153,0.0,0.002887705078617628,-0.0017180423683211057,0,0,8,8,0,1.0,0.22330097087378642,0.077775970670848,0.003021192791741178,0.9313111842972188,0.3593415336313251,0.0,0.14894419306184012,0.011460716732445234
6,102,99.02912621359224,103,0,86,17,0,0.0,0.6178585487289194,0.6196338205325765,0.05254346505694402,0.500065005804829,0.3163075778546093,1.0351367221682715,5.116504854368932,3.3372356027364733,0.2192744623183136,0.0036025499088350936,0.4571177015436491,0.0,0.0036025499088350936,-0.003259707811560303,0,0,5,12,0,1.0,0.24271844660194175,0.07562328691986683,0.0015006916537652281,0.9244190700318901,0.3552401313256687,0.0,0.12594268476621417,0.011433466448917082
7,103,100.0,103,0,88,15,0,0.0,0.6168337082874495,0.6186734948908931,0.05225384622379132,0.4998939321032383,0.3204057837539176,1.0350181748447451,5.116504854368932,3.3372356027364733,0.21929658671795282,0.005541351699996322,0.4573341938036267,0.0,0.005541351699996322,-0.0038217107590701664,0,0,5,10,0,1.0,0.24271844660194175,0.07530288169716956,-0.0025141108439052616,0.9242731644552995,0.3545626715604981,0.0,0.18778280542986425,0.011425487680471528
8,103,100.0,103,0,88,15,0,0.0,0.6190951943060401,0.6209900234611212,0.05198974530302,0.4997904139470787,0.323621716865745,1.046371686050037,5.116504854368932,3.3372356027364733,0.21712112811052453,0.00415840999487539,0.45802993426831845,0.0,0.00415840999487539,-0.0032773905158323974,0,0,6,9,0,1.0,0.21359223300970873,0.07359323255814323,-0.003489634933523454,0.9193344187320511,0.3507753897452381,0.0,0.18325791855203621,0.011435067788183154
9,103,100.0,103,0,88,15,0,0.0,0.6194897948323103,0.6215158286711419,0.05110602067845138,0.49970438832261754,0.32322787568513855,1.0395497980684807,5.116504854368932,3.3372356027364733,0.21445592357062004,0.003375409486404273,0.4581324714577059,0.0,0.003375409486404273,-0.003106490004598095,0,0,4,11,0,1.0,0.22330097087378642,0.07169996970836665,0.003328856296889511,0.9626801194655376,0.3467856306386655,0.0,0.14894419306184012,0.011435605351931008
10,103,100.0,103,0,87,16,0,0.0,0.615886393805288,0.6178810861173807,0.050742047629837354,0.4995241936378658,0.32326624933008696,1.049458384113308,5.116504854368932,3.3372356027364733,0.214799257699819,0.0031686836070724243,0.4571444224337088,0.0,0.0031686836070724243,-0.0030606010563567453,0,0,10,6,0,1.0,0.21359223300970873,0.07183286080730972,0.0063966868690575945,0.9497719010524961,0.34832069785903286,0.0,0.24245852187028655,0.01141458158620901
11,103,100.0,103,0,86,17,0,0.0,0.6209264423351212,0.6230517105866559,0.05124808270564091,0.4994880572108259,0.3216885205540956,1.03621638963324,5.116504854368932,3.3372356027364733,0.21447816462565572,0.012058600233141084,0.4578331501269669,0.0,0.012058600233141084,-0.0024482678977875605,0,0,6,11,0,0.9411764705882353,0.1941747572815534,0.07220651504052195,0.01609583767610091,0.9534518771527576,0.34788996930597005,0.0,0.2654600301659126,0.011439178850003808
12,103,100.0,103,0,87,16,0,0.0,0.6168429811544577,0.6188625618267098,0.05261563475056745,0.4993412853303999,0.3220082670639496,1.0378406665345798,5.116504854368932,3.3372356027364733,0.21725479068516051,0.012659209306579645,0.4573548247902098,0.0,0.012659209306579645,-0.0007848768682021182,0,0,6,10,0,0.9375,0.1941747572815534,0.07400083164885614,0.02588051473118911,0.9640609293584977,0.3497969845836284,0.0,0.1990950226244344,0.011416312482376302
13,103,100.0,103,0,88,15,0,0.0,0.6217321953854491,0.6236420038662741,0.05426582983565543,0.4993270125665074,0.31771859617842657,0.9933283671817187,5.116504854368932,3.3372356027364733,0.21710723790342223,0.013895266342506093,0.45791021590377246,0.0,0.013895266342506093,-0.002286354674512281,0,0,13,2,0,0.9333333333333333,0.17475728155339806,0.07405119385499764,0.02772816706501625,0.9434919992931382,0.34871626778085263,0.0,0.1990950226244344,0.011440520395652201
14,102,99.02912621359224,103,1,88,14,0,0.009708737864077669,0.6196711905962294,0.6214062260947402,0.05273484473868871,0.4992547397742171,0.32326322098484095,1.0403873208496428,5.116504854368932,3.3372356027364733,0.21515720162181107,0.01830177491259964,0.4578681071274585,0.0,0.01830177491259964,-0.002669837118802913,0,1,7,7,0,0.8666666666666667,0.1941747572815534,0.072499093438508,0.01354739803613595,0.9419156242467299,0.3461784853829457,0.009708737864077669,0.2028657616892911,0.011429009415028401
15,102,99.02912621359224,103,0,89,14,0,0.0,0.6235018461678415,0.6252816738649078,0.05392808296987325,0.4992871309602076,0.3156865277744321,0.9899999478354586,5.116504854368932,3.3372356027364733,0.21719458564545957,0.003527952918307047,0.45588765091202826,0.0,0.003527952918307047,-0.0013596222282830084,0,0,5,9,0,1.0,0.20388349514563106,0.07350958679622535,0.01805348803148556,0.9595143435944211,0.3475244636417379,0.0,0.12518853695324283,0.011448703177981972
16,102,99.02912621359224,103,0,89,14,0,0.0,0.6259451440379105,0.6277803872534096,0.05383315003883234,0.4993851515382562,0.3165684769117767,1.0114727802386052,5.116504854368932,3.3372356027364733,0.2148578912911825,0.00929041675636153,0.4564640751574955,0.0,0.00929041675636153,-0.003037436432210034,0,0,6,8,0,0.9285714285714286,0.20388349514563106,0.07222230605402429,0.020988109757625193,0.9370355149801478,0.343858176432192,0.0,0.16402714932126694,0.01146255525614664
17,102,99.02912621359224,103,0,90,13,0,0.0,0.6226946631837352,0.624694711530264,0.05496905912302658,0.49939751992362197,0.3162898696934259,1.0231262601090243,5.116504854368932,3.3372356027364733,0.21753724674430153,0.0035004906140404185,0.4562484370498447,0.0,0.0035004906140404185,-0.004579147155981945,0,0,3,10,0,1.0,0.21359223300970873,0.07423591642302052,0.019781034349146406,0.9555739970358613,0.34900419372437264,0.0,0.16025641025641024,0.011446509232955718
18,102,99.02912621359224,103,0,88,15,0,0.0,0.6224495618607001,0.624375071605639,0.05360438662361818,0.4994009418369357,0.31661280080635323,0.9922864270922604,5.116504854368932,3.3372356027364733,0.21524730436511108,0.00810874090675701,0.4559073006960596,0.0,0.00810874090675701,0.00014392382693317144,0,0,7,8,0,0.9333333333333333,0.22330097087378642,0.07291231916713344,0.04897324682569807,0.9546842877248576,0.341772196750511,0.0,0.16025641025641024,0.011445340824995244
19,103,100.0,103,0,87,16,0,0.0,0.6249818135243475,0.627033091553332,0.05501624866496973,0.49947521306335785,0.3141878562827612,0.9821382961579782,5.116504854368932,3.3372356027364733,0.2174174671280773,0.007776011242535293,0.456881086118084,0.0,0.007776011242535293,-0.0018090516856151331,0,0,7,9,0,0.9375,0.22330097087378642,0.07430150588351142,0.050089183549981035,0.9515020901797719,0.3475657878496923,0.0,0.12518853695324283,0.011459241386218854
20,103,100.0,103,0,89,14,0,0.0,0.6283925008096582,0.6304102657609417,0.056610544818254095,0.4996371690919873,0.31033793227030276,0.9771510418599725,5.116504854368932,3.3372356027364733,0.2173881744708177,0.0031325622968883097,0.45517355009472954,0.0,0.0031325622968883097,-0.0015720156101487828,0,0,5,9,0,1.0,0.20388349514563106,0.07466512541135431,0.03166822194346573,0.9623109555680229,0.34821405101861813,0.0,0.1251885369532428,0.011478997249769508
