,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6064779928486441,0.6055587501617921,0.046325263687926325,0.4844470001294336,0.2868790425183338,0.9743756791857575,1.7425742574257426,1.3329073515720664,0.20830812976283974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21782178217821782,0.06826850690874371,-0.060905081225740336,0.9645967542001811,0.3392841490610992,0.0,0.10901960784313726,0.0062610048038409995
1,0,0.0,101,2,91,8,0,0.019801980198019802,0.6088674402856983,0.6079718631919598,0.047128970078642286,0.4844721459781421,0.29443937138420717,0.9935462208351792,1.7425742574257426,1.3329073515720664,0.20921240065297186,0.30433459061245305,0.023271309895280704,0.0,0.30433459061245305,-0.002646510038810257,0,2,0,8,0,0.0,0.21782178217821782,0.06892600161793795,-0.05134160063132063,0.9535474144042502,0.3370752126513559,0.019801980198019802,0.06941176470588234,0.0062731196264592965
2,0,0.0,101,2,95,4,0,0.019801980198019802,0.6046724185912883,0.6035694535828623,0.04497402005615993,0.48445401756326123,0.3040656298792369,1.037817498157253,1.7425742574257426,1.3329073515720664,0.20540350784728711,0.28052104712048104,0.02314474623091553,0.0,0.28052104712048104,0.0002474156641857628,0,2,0,4,0,0.0,0.21782178217821782,0.06668039575165373,-0.020013622217063626,0.9592369924437959,0.32888777560103644,0.019801980198019802,0.06941176470588234,0.0062520237004999105
3,0,0.0,101,0,101,0,0,0.0,0.6054448702842883,0.6043764249263056,0.04469740672699493,0.4844413165873832,0.3063377167330838,1.0851511062379968,1.7425742574257426,1.3329073515720664,0.2046777555839685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2079207920792079,0.06618381327195372,-0.02036967045912871,0.9689267500730891,0.3268680992802889,0.0,0.14862745098039218,0.006255801312844311
4,0,0.0,101,0,101,0,0,0.0,0.6073342669209094,0.6061656261971503,0.04698175832802801,0.4844478636199653,0.3014117153115724,1.075401658201118,1.7425742574257426,1.3329073515720664,0.20811123337321713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21782178217821782,0.06837295454259402,-0.009257049065303906,0.9573645594980487,0.32935181230902977,0.0,0.10901960784313726,0.006265291928966715
5,97,96.03960396039604,101,0,100,1,0,0.0,0.6077120569849721,0.6065311115814291,0.05039376434719349,0.48445822065191346,0.3007495458658862,1.0696453284833602,1.7425742574257426,1.3329073515720664,0.21329190043863977,0.08521425087047999,0.02397322203636107,0.0,0.08521425087047999,-0.00980402622103349,0,0,0,1,0,0.0,0.19801980198019803,0.07193346162893476,-0.01044380153780406,0.9757560601490893,0.33801787800723193,0.0,0.10901960784313726,0.006267249904107149
6,99,98.01980198019803,101,0,101,0,0,0.0,0.6073563825708431,0.6062122475111534,0.051234620347207785,0.48446503950411396,0.2986515786184376,1.0609242591931924,1.7425742574257426,1.3329073515720664,0.2151911068786747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19801980198019803,0.07290701044569475,0.003972261793816099,0.9439305136686621,0.3401714041270685,0.0,0.11411764705882353,0.0062655169765276405
7,101,100.0,101,0,100,1,0,0.0,0.6050073490264128,0.6038430185740034,0.05034050845060357,0.4844465037659892,0.3001240800026871,1.0637603753471914,1.7425742574257426,1.3329073515720664,0.21424310326231022,0.3762071850448167,0.026007795359056708,0.0,0.3762071850448167,0.009691928594967647,0,0,0,1,0,0.0,0.2079207920792079,0.07217808122493607,0.00803736383571202,0.9737878620969892,0.33785012346220966,0.0,0.11411764705882353,0.0062536482766974225
8,101,100.0,101,0,101,0,0,0.0,0.6073818427335667,0.606297644810237,0.05075262966918694,0.4844543894069256,0.2952712556405053,1.0492982420486854,1.7425742574257426,1.3329073515720664,0.21546015556332776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22772277227722773,0.07290839229491776,0.00991056523380067,0.9580627593354596,0.3396073427651826,0.0,0.1486274509803922,0.006265573299377072
9,100,99.00990099009901,101,1,99,1,0,0.009900990099009901,0.6065359486932789,0.6051440909886366,0.05032391828045045,0.4844536295598686,0.30128890055894714,1.0590968661771838,1.7425742574257426,1.3329073515720664,0.21457253660260167,0.2521480558175014,0.02197460199638485,0.0,0.2521480558175014,0.0013859193859043217,0,1,0,1,0,0.0,0.2079207920792079,0.07246168876868102,0.015431096671162388,0.9678075954616595,0.33897909698123174,0.009900990099009901,0.12901960784313726,0.006261338765146991
