,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6066306269698966,0.6075552965933784,0.04508318621954278,0.48604423727470264,0.30254893873404193,1.1187026016256436,7.466666666666667,6.543996463809163,0.2041676288775689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19047619047619047,0.06442647835728565,0.028362516498309134,0.9642346501065471,0.32342714517643945,0.0,0.16654571843251087,0.01893651198475186
1,0,0.0,105,0,80,25,0,0.0,0.6047407399933713,0.6056171158513493,0.04514867664695122,0.48594276969132616,0.3041336877402778,1.1464701125953831,7.466666666666667,6.543996463809163,0.20390899638958282,0.03716646705618352,0.000819635352547681,0.0,0.03716646705618352,0.00045733739157475693,0,0,0,25,0,0.76,0.17142857142857143,0.0640037543892819,0.029116996402644587,0.9643136544920569,0.3228773385922464,0.0,0.16654571843251087,0.0189237425323352
2,0,0.0,105,1,81,23,0,0.009523809523809525,0.6113902538891932,0.611932717931283,0.04507352684558867,0.4861864820337137,0.30713036262960286,1.1531952036161452,7.466666666666667,6.543996463809163,0.2020594520224408,0.03461561784563479,0.0007476999995378662,0.0,0.03461561784563479,-0.0003417086918485676,0,1,0,23,0,0.75,0.18095238095238095,0.06276709441756839,0.04648334505490319,0.969903472535807,0.3186437099535652,0.009523809523809525,0.12844702467343977,0.018964964365348162
3,0,0.0,105,0,82,23,0,0.0,0.6113901396353958,0.6119519259699284,0.04550798925221285,0.4864073457584565,0.30548170051823015,1.1484630615164837,7.466666666666667,6.543996463809163,0.2026241921576264,0.03793321202032255,0.0007957825043133552,0.0,0.03793321202032255,-0.0002603757191876429,0,0,0,23,0,0.7391304347826086,0.17142857142857143,0.06297480544549988,0.05620074564713735,0.9516786004600554,0.3177159165115344,0.0,0.16654571843251087,0.018972190451247678
4,0,0.0,105,1,82,22,0,0.009523809523809525,0.6142678862428834,0.614305913955408,0.04588011112243538,0.48675576903926865,0.31080939479993064,1.1395075253887272,7.466666666666667,6.543996463809163,0.20230783941360708,0.03689135838652217,0.0007789019729528238,0.0,0.03689135838652217,-0.0011610477423881747,0,1,0,22,0,0.7391304347826086,0.19047619047619047,0.06264697427197681,0.05196961431648883,0.9741488192495801,0.3188411936121342,0.009523809523809525,0.09034833091436861,0.018997979587872835
5,103,98.0952380952381,105,0,86,19,0,0.0,0.6120025920407788,0.6121903701921151,0.04451288303794481,0.48695186166767346,0.31303950702487165,1.1465461001720139,7.466666666666667,6.543996463809163,0.19959174605016905,0.034370483698080725,0.0007818392715002318,0.0,0.034370483698080725,-0.003777928746635117,0,0,0,19,0,0.7368421052631579,0.18095238095238095,0.060925328319089304,0.04823500594610552,0.9808100805366483,0.31546377134145576,0.0,0.12844702467343974,0.01899306926419661
6,101,96.19047619047619,105,2,88,15,0,0.01904761904761905,0.6090623559912705,0.6088345272798696,0.044507285366141174,0.4869883186228046,0.318056219235606,1.1644755024998876,7.466666666666667,6.543996463809163,0.20080263643391372,0.03755395623710955,0.0007485198095795427,0.0,0.03755395623710955,-0.003131676291998417,0,2,0,15,0,0.7058823529411765,0.1619047619047619,0.061603574327611176,0.04855641993705899,0.9720789332460212,0.3158652737841614,0.01904761904761905,0.18178519593613932,0.01897956095487637
7,101,96.19047619047619,105,1,89,15,0,0.009523809523809525,0.6051123237049484,0.6044327538614493,0.04057299902358389,0.48678360843255386,0.3211575192432082,1.1677314934744274,7.466666666666667,6.543996463809163,0.19350428268613373,0.02739942363838941,0.0008044360456157607,0.0,0.02739942363838941,-0.005189304784899665,0,1,0,15,0,0.8125,0.1523809523809524,0.05714423037905035,0.038538869767653645,0.9881987030398306,0.30611459796579255,0.009523809523809525,0.1248185776487663,0.018953112679639224
8,101,96.19047619047619,105,0,95,10,0,0.0,0.6083152617081818,0.6077640900226832,0.04318705248490361,0.48674615475783395,0.31390820625543836,1.118843727623465,7.466666666666667,6.543996463809163,0.19775250849807935,0.041567923627246754,0.0007629033149874792,0.0,0.041567923627246754,-0.009566991063462293,0,0,0,10,0,0.7,0.1619047619047619,0.05998040877161414,0.05222317379775547,0.9766845942689615,0.3142535259889966,0.0,0.147677793904209,0.018967901886080774
9,102,97.14285714285714,105,0,94,11,0,0.0,0.6054411328806553,0.6049615968802002,0.04163352024333395,0.48656443600854926,0.3198846512645555,1.1302408722821107,7.466666666666667,6.543996463809163,0.19384220277162467,0.041440208572706916,0.0008023014782227676,0.0,0.041440208572706916,-0.009936465429974152,0,0,0,11,0,0.6363636363636364,0.14285714285714285,0.057683076395161736,0.028973894734692928,0.9810172000121381,0.3072922542452045,0.0,0.147677793904209,0.018947585407679508
