,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.608332093139707,0.6089728463286018,0.050135496984318434,0.4871782770628816,0.25446552022737384,0.8732738719895335,9.160714285714286,3.795133160986006,0.21608656481273947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.072907680234724,-0.05388050593081856,0.9624436039251978,0.35294920633106575,0.0,0.10714285714285715,0.012286192638665386
1,0,0.0,112,2,98,12,0,0.017857142857142856,0.6175025027834015,0.6173727911511223,0.053798441618999424,0.4874602189239212,0.25355388814934965,0.8578832497047281,9.160714285714286,3.795133160986006,0.22124672003321688,0.24601390197438025,0.00016152157047774732,0.0,0.24601390197438025,-0.0059535660801888195,0,2,0,12,0,0.07142857142857142,0.20535714285714285,0.07600054157997126,-0.036577876274676076,0.9507047123079853,0.35979528944860606,0.017857142857142856,0.01785714285714285,0.012337394721415366
2,0,0.0,112,3,99,10,0,0.026785714285714284,0.6174971876945466,0.6169040366500655,0.056819083302953675,0.4877027722373169,0.2482960048779941,0.8136128055730343,9.160714285714286,3.795133160986006,0.22686931953286438,0.21615555257853286,0.00016529773470544106,0.0,0.21615555257853286,-0.008283573019142839,0,3,0,10,0,0.07692307692307693,0.17857142857142858,0.07968420788879522,-0.01755986133080685,0.9274158993684627,0.3659851739016018,0.026785714285714284,0.08928571428571429,0.012341970756585966
3,0,0.0,112,2,104,6,0,0.017857142857142856,0.6094786040247924,0.6082392847994041,0.055474057028178446,0.48767946683644287,0.25720870099280196,0.8755782929074549,9.160714285714286,3.795133160986006,0.22690333639044136,0.1866598821598934,0.00012009070653257748,0.0,0.1866598821598934,-0.005930511074903982,0,2,0,6,0,0.125,0.19642857142857142,0.0797020765631159,-0.0013905756214523206,0.9316669545863427,0.36368896205648676,0.017857142857142856,0.10714285714285714,0.012301435602738761
4,0,0.0,112,0,109,3,0,0.0,0.6136698992701207,0.6123869147519111,0.05771180961486926,0.4877641007714444,0.2533166064761245,0.8715377012284653,9.160714285714286,3.795133160986006,0.22941073729446715,0.1835800996022494,0.00013550928487314004,0.0,0.1835800996022494,-0.005757570332909449,0,0,0,3,0,0.0,0.19642857142857142,0.08145340957211238,-0.003497956741805546,0.9297094540970019,0.3679442843527133,0.0,0.08928571428571429,0.012323998064231748
5,104,92.85714285714286,112,2,109,1,0,0.017857142857142856,0.616043578324227,0.6136227298266802,0.057945507371585055,0.4879186847971542,0.2595259198298064,0.8691680283538344,9.160714285714286,3.795133160986006,0.23010921394860895,0.19327115427475763,0.00010571728107373249,0.0,0.19327115427475763,-0.0024688214215319213,0,2,0,1,0,0.0,0.21428571428571427,0.08179345335860537,0.020924161898085308,0.9300052205722948,0.36829567785388395,0.017857142857142856,0.08928571428571429,0.012338799794312929
6,106,94.64285714285714,112,0,111,1,0,0.0,0.6125010681878525,0.6099531976151052,0.058003379475029,0.4879203498471189,0.2586836182250823,0.9072428111945607,9.160714285714286,3.795133160986006,0.23145236117792467,0.27557667216988535,9.338824490919559e-05,0.0,0.27557667216988535,-0.001675108626791627,0,0,0,1,0,0.0,0.20535714285714285,0.08264963747946404,0.029347571822085288,0.9462286235583293,0.36943754375760485,0.0,0.08928571428571429,0.012321118839062735
7,108,96.42857142857143,112,0,110,2,0,0.0,0.6120947863875681,0.6095981451798674,0.059477569569642535,0.4879111719360534,0.25885414599597817,0.8980808501430388,9.160714285714286,3.795133160986006,0.2328785249084535,0.13510644459194945,9.236764247274519e-05,0.0,0.13510644459194945,-0.007014471801271155,0,0,0,2,0,0.5,0.20535714285714285,0.08388571260339864,0.0333056345423985,0.9597013057832079,0.37161777807326796,0.0,0.05357142857142859,0.012318913273088147
8,110,98.21428571428571,112,0,110,2,0,0.0,0.6152153483837463,0.6129045431569755,0.06018004589052058,0.48800272810378487,0.258051760461763,0.9135720321364632,9.160714285714286,3.795133160986006,0.2314720579688796,0.12184328229796686,6.646898336986572e-05,0.0,0.12184328229796686,-0.007207894850613655,0,0,0,2,0,0.5,0.20535714285714285,0.0831266133269656,0.02717688730220114,0.9371152635046951,0.370859180075758,0.0,0.05357142857142856,0.01233625342231029
9,109,97.32142857142857,112,1,110,1,0,0.008928571428571428,0.6182618916149499,0.6151793560418372,0.05948084975296396,0.48817895374767434,0.25930503503209457,0.9213313925552166,9.160714285714286,3.795133160986006,0.23029251179808763,0.160017093454228,6.657135789333264e-05,0.0,0.160017093454228,-0.0010171258526357752,0,1,0,1,0,0.5,0.19642857142857142,0.08265917833705515,0.04531822670427888,0.9403090149470531,0.3651189979369058,0.008928571428571428,0.03571428571428571,0.012354830137391012
