,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6369756949733569,0.6371764497630286,0.0516317372773455,0.5097411598104229,0.3052941165235947,1.146344038731085,2.2641509433962264,1.345466935262084,0.20830422453081954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16981132075471697,0.07192898389287092,-0.039956335806946096,0.9859524846395022,0.3443946809541383,0.0,0.05660377358490565,0.006614077855202134
1,0,0.0,106,4,98,2,2,0.03773584905660377,0.6364603095379012,0.6358789357061995,0.05061338356586608,0.5097365784473394,0.31371233561308165,1.1895162870601532,2.2641509433962264,1.345466935262084,0.20752180266962106,0.4685024393356372,0.00026453994039675065,0.375,0.46252520029367217,-0.0059621023554820955,0,6,0,2,0,0.0,0.1792452830188679,0.0708780290429438,-0.028118272083415115,0.9712163127312479,0.3389089644977482,0.03773584905660377,0.07547169811320753,0.00661147010766212
2,0,0.0,106,2,102,2,0,0.018867924528301886,0.6337403022954561,0.6330955995831693,0.049095012323871125,0.5096936826190681,0.32781988340449003,1.2197522785277575,2.2641509433962264,1.345466935262084,0.2048762211908992,0.4120492275206663,0.00027147950650876856,0.0,0.4120492275206663,-0.008451111407698539,0,2,0,2,0,0.0,0.1792452830188679,0.06978469190155742,-0.034018579290074874,0.9740879469934031,0.3334069101323267,0.018867924528301886,0.09433962264150943,0.006597581496856896
3,0,0.0,106,0,104,2,0,0.0,0.6316994816631828,0.6311932467278624,0.04921082163779392,0.5096299197941733,0.331076262755582,1.2282720366804367,2.2641509433962264,1.345466935262084,0.20548760733102656,0.45641924872656625,0.0003336731472596464,0.5,0.45146999021191536,-0.006439089525367203,0,0,0,2,0,0.0,0.1792452830188679,0.07036569145339185,-0.024108462528790703,0.9835480564304622,0.3338418715536018,0.0,0.09433962264150943,0.0065869484398325545
4,0,0.0,106,1,103,2,0,0.009433962264150943,0.6276096727383749,0.6263814330657125,0.048866295726966644,0.5095229436351829,0.3259180913045294,1.2141242060521489,2.2641509433962264,1.345466935262084,0.2064471783234092,0.38643670658827917,0.00029818421897494126,0.0,0.38643670658827917,-0.010655842285525555,0,1,0,2,0,0.0,0.18867924528301888,0.07124946496232082,-0.029184128237569745,0.9705872167286456,0.3349118042914857,0.009433962264150943,0.09433962264150943,0.0065657797307846
5,99,93.39622641509433,106,0,105,1,0,0.0,0.629854664407627,0.628590255155856,0.04926270640341222,0.5094334601341187,0.3232972426909477,1.2064695429776264,2.2641509433962264,1.345466935262084,0.20652198006914957,0.31703612884373467,0.0002457184611925308,0.0,0.31703612884373467,-0.01571454059441979,0,0,0,1,0,0.0,0.1792452830188679,0.07095799878317059,-0.024095992711764685,0.968257030070699,0.3333447008627481,0.0,0.05660377358490566,0.0065764027036711945
6,103,97.16981132075472,106,0,105,1,0,0.0,0.6275633885502785,0.626142034795128,0.04721756339675832,0.5093188286076091,0.32715352730912356,1.220899686792278,2.2641509433962264,1.345466935262084,0.20299631133864748,0.4355883972718076,0.0002493671902455909,0.0,0.4355883972718076,-0.013528417289244032,0,0,0,1,0,0.0,0.16037735849056603,0.06822774716209315,-0.032130762382529966,0.9814595148639562,0.32784745074662835,0.0,0.05660377358490566,0.006564175159741165
7,105,99.05660377358491,106,0,104,2,0,0.0,0.6324134018368033,0.6306527284087317,0.05100198768435247,0.5092542913232838,0.32276196539068913,1.200737802005242,2.2641509433962264,1.345466935262084,0.20911714634072398,0.39865985327555553,0.0003172547207822131,0.0,0.39865985327555553,-0.015079684856765224,0,0,0,2,0,0.0,0.1792452830188679,0.07214116188814715,-0.027354578481655872,0.9732542178288986,0.3349501227117402,0.0,0.09433962264150943,0.006587991062263033
8,105,99.05660377358491,106,0,105,1,0,0.0,0.6333389515737572,0.631503793160683,0.054486829456773044,0.5091997830026479,0.3150655728995631,1.1825781836437548,2.2641509433962264,1.345466935262084,0.2171330350759575,0.378512461643988,0.00030354890491489004,0.0,0.378512461643988,-0.013439100323765718,0,0,0,1,0,0.0,0.18867924528301888,0.07674105154974414,-0.02949987134603938,0.9752591565680742,0.346218247053848,0.0,0.09433962264150943,0.006592252115232241
9,105,99.05660377358491,106,1,105,0,0,0.009433962264150943,0.6299520201076223,0.6277171607502688,0.05280790086908351,0.5091108166444037,0.32172384807725035,1.200562146294865,2.2641509433962264,1.345466935262084,0.21525968391874462,0.45599041661313067,0.00031975056911883544,0.0,0.45599041661313067,-0.012290176161187605,0,1,0,0,0,0.0,0.18867924528301888,0.0756295170931841,-0.028928329943717,0.9562531666101669,0.3433585641035163,0.009433962264150943,0.05660377358490566,0.006574718951434725
