,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6293463538823769,0.6288170185693721,0.053054347642184994,0.5030536148554977,0.2827982337875447,1.0754762057579639,6.945945945945946,7.371854403894395,0.21467747564662143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07324183230511676,-0.032200024906440985,0.98155034512213,0.3535571248189307,0.0,0.08019480519480517,0.021688921799749364
1,0,0.0,111,7,76,26,2,0.06306306306306306,0.6268551643119759,0.6242204341666457,0.05076596246168758,0.5029136469550379,0.2899092115639907,1.0851127062378942,6.945945945945946,7.371854403894395,0.21374686096518358,0.19791472256306206,0.000589650167435486,0.0,0.19791472256306206,-0.0016881684568841799,0,9,0,26,0,0.17142857142857143,0.21621621621621623,0.07211079939720048,0.024258503764882502,0.9701710607951052,0.33839819087140366,0.06306306306306306,0.1162337662337662,0.021671306736980315
2,0,0.0,111,0,87,24,0,0.0,0.6241137766774579,0.6214383129499078,0.05077814572408651,0.5024888072367448,0.29002341749240373,1.094762288338978,6.945945945945946,7.371854403894395,0.21476917618599645,0.16395179578396382,0.0004912302778453311,0.0,0.16395179578396382,-0.0022929178705839055,0,0,0,24,0,0.16666666666666666,0.1981981981981982,0.0724223963335318,0.025895027373105624,0.952993391195753,0.33968548637584284,0.0,0.15227272727272728,0.021641940516066487
3,0,0.0,111,4,84,20,3,0.036036036036036036,0.626716156966595,0.6230452948470343,0.05147887792299223,0.5022428428408575,0.29613509636293156,1.1074236613301847,6.945945945945946,7.371854403894395,0.2154495797097562,0.17799705337531624,0.0005073447811481578,0.0,0.17799705337531624,-0.001687021985344356,0,7,0,20,0,0.18518518518518517,0.21621621621621623,0.07263986028693488,0.03479270934301429,0.935375223146709,0.3351952250526288,0.036036036036036036,0.20649350649350645,0.021645886348937056
4,0,0.0,111,3,85,19,4,0.02702702702702703,0.6274543993331683,0.6233137106250971,0.0511644919669085,0.5020020230175892,0.30024097795134014,1.1220639882992667,6.945945945945946,7.371854403894395,0.21537344379438395,0.17307022095146504,0.0005924507138262716,0.0,0.17307022095146504,-0.0026744919041176707,0,7,0,19,0,0.23076923076923078,0.21621621621621623,0.07232487263066675,0.04622032377999166,0.9547749404413273,0.3302001814806647,0.02702702702702703,0.17045454545454544,0.021640701117396396
5,97,87.38738738738739,111,1,92,14,4,0.009009009009009009,0.6209187795487059,0.6165181847042003,0.04940460379554019,0.5013678076093989,0.30492329029580173,1.1505001094947853,6.945945945945946,7.371854403894395,0.21425553403252118,0.19922761201985945,0.0005869429466027267,0.0,0.19922761201985945,-0.0011802566640111963,0,5,0,14,0,0.15789473684210525,0.2072072072072072,0.07153114322050164,0.03795817776229081,0.9758963745351892,0.3289944914155422,0.009009009009009009,0.09837662337662337,0.021584646300224657
6,102,91.89189189189189,111,1,95,11,4,0.009009009009009009,0.6293712897276037,0.6245396364835457,0.05254525792797842,0.50125764282104,0.30119957646388185,1.1115917673476563,6.945945945945946,7.371854403894395,0.2178249004785937,0.19683952768876842,0.0006105117667945614,0.0,0.19683952768876842,-0.0027148547201060573,0,5,0,11,0,0.125,0.1981981981981982,0.07401689638480159,0.050644562180809136,0.958505093344313,0.33360102666210484,0.009009009009009009,0.14805194805194807,0.02162284825721806
7,101,90.990990990991,111,1,102,8,0,0.009009009009009009,0.6294872168102522,0.6251212951470627,0.05257808535266444,0.5011441318906991,0.30139688591942515,1.1218364962873157,6.945945945945946,7.371854403894395,0.2179252524725912,0.17516632926960973,0.000539042187216126,0.0,0.17516632926960973,-0.003498370513243353,0,1,0,8,0,0.1111111111111111,0.1981981981981982,0.07380309704211568,0.043358393301019406,0.9349027247777887,0.334682201855199,0.009009009009009009,0.11623376623376622,0.02161924396237268
8,104,93.69369369369369,111,2,102,3,4,0.018018018018018018,0.6364808749251812,0.6325075284593621,0.05323414701185422,0.5014779729732832,0.3057351675712891,1.1307743008000453,6.945945945945946,7.371854403894395,0.21686930323208764,0.20241798452299536,0.00060253457582336,0.0,0.20241798452299536,-0.0023219056034845687,0,6,0,3,0,0.1111111111111111,0.18018018018018017,0.07332157486263555,0.056071957291273504,0.9585786323452181,0.3326782657496894,0.018018018018018018,0.1883116883116883,0.02166651739222157
9,105,94.5945945945946,111,2,90,19,0,0.018018018018018018,0.6336268710388601,0.6290183980854954,0.0526783087261159,0.5016328085298476,0.305076268633932,1.140275325011038,6.945945945945946,7.371854403894395,0.21838979768853384,0.18018934444544704,0.0004202019229597018,0.0,0.18018934444544704,0.003124083794900082,0,2,0,19,0,0.14285714285714285,0.16216216216216217,0.07419561590869697,0.07155356723053782,0.9386753577977869,0.33266319212409207,0.018018018018018018,0.20616883116883117,0.021657954498687657
