,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6114218177263899,0.6118169116227322,0.058553167448392715,0.4894535292981858,0.2620055041721822,0.8480500238354137,4.592920353982301,3.281864524912089,0.23218653182421822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2831858407079646,0.0856024799973724,-0.017717173064427313,0.9634033265563642,0.3836512805277338,0.0,0.16885964912280702,0.011088709960615629
1,0,0.0,113,0,92,21,0,0.0,0.6194521117895802,0.6197966276880966,0.06132009191267179,0.4896630360747762,0.2593692562492365,0.8478439145523706,4.592920353982301,3.281864524912089,0.23493820238390795,0.010691099073156234,0.001619305227883248,0.0,0.010691099073156234,-0.002750643772593891,0,0,0,21,0,0.9047619047619048,0.25663716814159293,0.08791841454466132,-0.013184740454960417,0.9527974131368693,0.3873510974880061,0.0,0.13345864661654136,0.011132299295220683
2,0,0.0,113,0,94,19,0,0.0,0.6141533063336299,0.6146406580815393,0.05978538014315312,0.489730297572842,0.2644302353238802,0.8527706294570566,4.592920353982301,3.281864524912089,0.23437599305332246,0.00785936781305037,0.001538815413291009,0.0,0.00785936781305037,-0.000596316403445609,0,0,0,19,0,0.9473684210526315,0.25663716814159293,0.0868635769315,-0.019243190985664158,0.9436622050374329,0.3847515544388617,0.0,0.16885964912280702,0.011106908983562905
3,0,0.0,113,0,94,19,0,0.0,0.6186951642741215,0.6191145290302785,0.06313841306964348,0.4899128127465095,0.2603437693516439,0.892246615644911,4.592920353982301,3.281864524912089,0.23891909908376063,0.007486245264527255,0.0016649840687103779,0.0,0.007486245264527255,-0.002083510211133297,0,0,0,19,0,0.9473684210526315,0.2743362831858407,0.08956330941917086,-0.013080949842114718,0.9648430085246231,0.39022988115242946,0.0,0.1632205513784461,0.011132613223633951
4,0,0.0,113,0,96,17,0,0.0,0.6217092643498737,0.6220437832423104,0.06626512898959899,0.4901662453433032,0.2561304462939084,0.8226273089032066,4.592920353982301,3.281864524912089,0.24372113815464136,0.0024951505883662067,0.0016191583932508233,0.0,0.0024951505883662067,-0.001871163450388128,0,0,0,17,0,1.0,0.2743362831858407,0.09296797567804589,-0.01263070696739304,0.9598766140454607,0.3985893005866273,0.0,0.16885964912280702,0.01115184238125708
5,113,100.0,113,0,97,16,0,0.0,0.6179981421479538,0.6183214153341287,0.06514931502933034,0.49031363016811585,0.25413934567849117,0.8271326634702364,4.592920353982301,3.281864524912089,0.2425925719205677,0.0024455195977293675,0.0015078052753128824,0.0,0.0024455195977293675,-0.0023673922026279555,0,0,0,16,0,1.0,0.26548672566371684,0.0918154240352597,-0.01833539023976424,0.9597168207078639,0.3981293833559406,0.0,0.16885964912280702,0.011135705255387797
6,113,100.0,113,0,96,17,0,0.0,0.6143912294579253,0.6147358956793956,0.06509403915807332,0.49036204050458193,0.2595974657704169,0.8329213233803948,4.592920353982301,3.281864524912089,0.24350867251886243,0.0021728791807202495,0.0017021494641481568,0.0,0.0021728791807202495,-0.00505450392981812,0,0,1,16,0,1.0,0.2831858407079646,0.09218485878176576,-0.02382259082711024,0.9425350549875304,0.40003654153767587,0.0,0.20426065162907267,0.011118465072767088
7,113,100.0,113,0,98,15,0,0.0,0.6171407342651831,0.6174409393789543,0.06688353254559405,0.49047988277503646,0.25654272995916966,0.863936809996491,4.592920353982301,3.281864524912089,0.24504379496182116,0.005733419280249691,0.0016942418676957958,0.0,0.005733419280249691,-0.005010849158427442,0,0,0,15,0,1.0,0.2831858407079646,0.09306057684968394,-0.02552780496765607,0.9390669544656653,0.40237330473272986,0.0,0.16885964912280702,0.011134146308638076
8,113,100.0,113,0,99,14,0,0.0,0.6156851678258902,0.6161623328048562,0.06776371243911389,0.4905602879133669,0.25205491006645997,0.8101009822400728,4.592920353982301,3.281864524912089,0.2470059177881978,0.0025657845677857275,0.0015065735080050905,0.0,0.0025657845677857275,-0.005819708277460282,0,0,0,14,0,1.0,0.25663716814159293,0.09439689966821413,-0.03503544255984211,0.934798809812377,0.4077035150364386,0.0,0.18483709273182958,0.011128187870297148
9,113,100.0,113,0,99,14,0,0.0,0.60934623233249,0.6098383594542158,0.06635001439272072,0.4904720188736184,0.25473698439902465,0.8259992354085808,4.592920353982301,3.281864524912089,0.24686001448826955,0.0024476863248721454,0.001554262454241866,0.0,0.0024476863248721454,-0.0040127178041390555,0,0,0,14,0,1.0,0.26548672566371684,0.09447668314020852,-0.023068181227320357,0.9463560601852058,0.40551125472269367,0.0,0.15507518796992484,0.011095044757679154
10,113,100.0,113,0,99,14,0,0.0,0.6090298096158279,0.609602457485365,0.06713180169688984,0.49038045311774864,0.2540728930359873,0.8607661696817319,4.592920353982301,3.281864524912089,0.2476016098307008,0.0022879727178001133,0.0015548312033620405,0.0,0.0022879727178001133,-0.0021555194232354235,0,0,0,14,0,1.0,0.2743362831858407,0.09509219193312417,-0.011047401330855128,0.9532298824246185,0.4060241494478373,0.0,0.16885964912280702,0.011091960112066413
11,113,100.0,113,0,99,14,0,0.0,0.6068191401382775,0.6072588361638647,0.06729237978053287,0.49023036084453886,0.25309288789782847,0.8434441397806698,4.592920353982301,3.281864524912089,0.24817136018120944,0.00273872216838085,0.0015793016813352718,0.0,0.00273872216838085,-0.0035161287239778055,0,0,0,14,0,1.0,0.2831858407079646,0.09530668611345784,-0.018453074683735433,0.9482905782680782,0.40853205761543726,0.0,0.16885964912280702,0.01107844385214411
12,113,100.0,113,0,98,15,0,0.0,0.6066446591012405,0.6071417135424879,0.06769521356292497,0.49008211935178875,0.2539343206979422,0.8249539235423746,4.592920353982301,3.281864524912089,0.24979186058131386,0.009258600831759908,0.0015857603056336346,0.0,0.009258600831759908,-0.0014513889950891997,0,0,0,15,0,0.9333333333333333,0.2743362831858407,0.09641982857479278,0.004592162813562294,0.9629263991805387,0.40613198089273883,0.0,0.16885964912280702,0.011075138904478043
13,113,100.0,113,0,98,15,0,0.0,0.6094932126741686,0.6100928794425771,0.06973899466428544,0.4900162255573976,0.25245183133702354,0.7833058452058614,4.592920353982301,3.281864524912089,0.25159355350847656,0.010292227418205105,0.0015233969470095784,0.0,0.010292227418205105,-0.0020833339503170067,0,0,0,15,0,0.9333333333333333,0.26548672566371684,0.09770241223377091,-0.0024773203009870793,0.9670988791093931,0.41177483907114915,0.0,0.13345864661654136,0.011088300399811561
