,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6304398605468479,0.6297021492189222,0.05284065290041637,0.5037617193751378,0.2764219564610662,0.890101535153789,7.018018018018018,7.732837217580528,0.21405174714761643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1981981981981982,0.07349799874750144,-0.029043741321117433,0.9665811300124587,0.3520705507385958,0.0,0.08571428571428567,0.022629736164616356
1,0,0.0,111,0,91,20,0,0.0,0.634289935410124,0.6336994459232267,0.053227337385773926,0.5040090029329359,0.27522775373162006,0.8611267349396593,7.018018018018018,7.732837217580528,0.21323376329275434,0.007899736253429107,0.0050577947606573566,0.0,0.007899736253429107,-0.0018091351666643662,0,0,0,20,0,0.95,0.1891891891891892,0.07268513194900579,-0.031616031452843626,0.9617699638024647,0.3504705329759494,0.0,0.09935064935064933,0.022658547556427922
2,0,0.0,111,0,91,20,0,0.0,0.6379102155062113,0.6373782482886429,0.055710990184404466,0.5044647450945229,0.26962248119969673,0.84442818363802,7.018018018018018,7.732837217580528,0.21686659130915076,0.007996447360848213,0.004361279957763696,0.0,0.007996447360848213,-0.0024937033892195523,0,0,0,20,0,0.95,0.1891891891891892,0.07463752564213032,-0.023206754990285204,0.9764626009541,0.35570129546925877,0.0,0.0857142857142857,0.02269426985665206
3,0,0.0,111,0,95,16,0,0.0,0.63812038312874,0.6374317138571057,0.05589513506874884,0.5048885529809238,0.2734539708260713,0.8829231664675204,7.018018018018018,7.732837217580528,0.21724489773267397,0.010181612699197224,0.004794243037546294,0.0,0.010181612699197224,-0.0031510736486726008,0,0,0,16,0,0.9375,0.2072072072072072,0.0747692550876851,-0.02364619111545362,0.9673084398396843,0.3558575125580742,0.0,0.0857142857142857,0.022711706881750032
4,0,0.0,111,1,92,18,0,0.009009009009009009,0.6348320183712762,0.6340336681140639,0.056624269202651206,0.505077770528644,0.27446466621342674,0.8436273854099975,7.018018018018018,7.732837217580528,0.2192857068048617,0.008313246106690882,0.0038340284296491723,0.0,0.008313246106690882,-0.0007236634799778909,0,1,0,18,0,0.9473684210526315,0.2072072072072072,0.07613137937720593,-0.02206640972744451,0.9793265131759092,0.35863487944145783,0.009009009009009009,0.08051948051948052,0.02270258100043886
5,109,98.1981981981982,111,1,96,14,0,0.009009009009009009,0.6375684043267196,0.6360841349255475,0.057815114424160124,0.5054050034144221,0.2740816201811649,0.8386408346152574,7.018018018018018,7.732837217580528,0.22129817987229883,0.011305548766116991,0.004287552421716913,0.0,0.011305548766116991,-0.0010943516464651914,0,1,0,14,0,0.9333333333333333,0.21621621621621623,0.07741359444983417,-0.014434183289181727,0.9694353620537245,0.3600560881967085,0.009009009009009009,0.08181818181818182,0.02272891512340588
6,109,98.1981981981982,111,0,92,19,0,0.0,0.6400994365420757,0.6387153412504851,0.057834666949939134,0.5058355113089686,0.27556014321352323,0.8178128518839234,7.018018018018018,7.732837217580528,0.22042198200905605,0.0012876141981722062,0.004214712940170301,0.0,0.0012876141981722062,-0.0028459285130216696,0,0,0,19,0,1.0,0.2072072072072072,0.07652745375856748,-0.01849256868204296,0.9792671338187422,0.3580342526432415,0.0,0.09870129870129869,0.022758215521829724
7,109,98.1981981981982,111,0,93,18,0,0.0,0.6374128848096936,0.6360168391968629,0.057513134002376794,0.5060657921119254,0.28053994523058357,0.8726996043203349,7.018018018018018,7.732837217580528,0.22030066755235667,0.0010536184834545282,0.004608022192420413,0.0,0.0010536184834545282,-0.004050098986273611,0,0,0,18,0,1.0,0.1891891891891892,0.0767897146977096,-0.028629507489724104,0.9786224998521027,0.3588332634693948,0.0,0.08181818181818182,0.022753686382985805
8,109,98.1981981981982,111,0,95,16,0,0.0,0.6415326898466729,0.6401777836034276,0.06004273023694435,0.506535672921385,0.2786720807734233,0.8654207106649334,7.018018018018018,7.732837217580528,0.22371972188697065,0.0014902523816721835,0.004441375016689012,0.0,0.0014902523816721835,-0.0037384541054343336,0,0,0,16,0,1.0,0.1891891891891892,0.07899572394180017,-0.03639225126191361,0.9612865020006262,0.3659814293894719,0.0,0.11785714285714284,0.022792452967226783
9,110,99.09909909909909,111,0,97,14,0,0.0,0.6441696491563708,0.6427377480776985,0.061104833783808744,0.5071275849212312,0.2782196763367288,0.8658476257181797,7.018018018018018,7.732837217580528,0.22486894527483137,0.0012624807778695568,0.004380284501017255,0.0,0.0012624807778695568,-0.005486863074989907,0,0,0,14,0,1.0,0.1891891891891892,0.07960886382981651,-0.024589154796078854,0.9676654802052633,0.365650666744896,0.0,0.1538961038961039,0.02282852355948499
10,111,100.0,111,0,97,14,0,0.0,0.6418386312533364,0.6404942873514358,0.06036246121629327,0.5075349387968562,0.2831210861069665,0.869681759234044,7.018018018018018,7.732837217580528,0.22394847642213178,0.0013835946288262677,0.005018724707137045,0.0,0.0013835946288262677,-0.0037352103059890185,0,0,0,14,0,1.0,0.1981981981981982,0.07915845475816631,-0.015881209252265653,0.9668460622616486,0.363396702816208,0.0,0.1538961038961039,0.022832618476020607
11,111,100.0,111,0,95,16,0,0.0,0.6401466237368504,0.6389612970825144,0.0627211420909218,0.5078159577467339,0.2805892461114188,0.8490882031255494,7.018018018018018,7.732837217580528,0.22771316289040233,0.010445667731310651,0.0043077374168195405,0.0,0.010445667731310651,-0.0020756623235994223,0,0,0,16,0,0.9375,0.1891891891891892,0.08126178205959711,-0.02395185721296225,0.9834352123383089,0.3704047383651678,0.0,0.1538961038961039,0.022835023807410475
12,111,100.0,111,0,95,16,0,0.0,0.6395789469697022,0.6383318805811814,0.06072091856441459,0.5080363085558921,0.28634303956089685,0.8817931509176054,7.018018018018018,7.732837217580528,0.2250752321488405,0.011333742608480107,0.005715545570759062,0.0,0.011333742608480107,-0.004531661035347554,0,0,0,16,0,0.9375,0.1981981981981982,0.0792513374642285,-0.010623375309115338,0.9724377713968959,0.3630770789005481,0.0,0.1487012987012987,0.022840705108264647
13,111,100.0,111,0,96,15,0,0.0,0.6435224462787091,0.6423153560368996,0.06269056465845868,0.5084860485337448,0.2841869310976237,0.8545904372953005,7.018018018018018,7.732837217580528,0.22587722773498964,0.011945617573465279,0.004669582353837834,0.0,0.011945617573465279,-0.004009319630368269,0,0,0,15,0,0.9333333333333333,0.1981981981981982,0.07970033060523977,-0.017077185551170746,0.979491955977442,0.36578807849906675,0.0,0.1487012987012987,0.022877811435004548
14,111,100.0,111,0,97,14,0,0.0,0.6490448819414294,0.6478963943908571,0.06337920797255837,0.5092462689399777,0.2841015570986613,0.8654606061739257,7.018018018018018,7.732837217580528,0.22509525565543576,0.012426384681661204,0.004841514566705149,0.0,0.012426384681661204,-0.0037223911093693363,0,0,0,14,0,0.9285714285714286,0.1891891891891892,0.07911572270876216,-0.004476039495696869,0.9817263035633514,0.361538029153865,0.0,0.1487012987012987,0.02293481691657256
15,111,100.0,111,0,97,14,0,0.0,0.6510264336439097,0.6497852034140733,0.06407362872062816,0.5100645495613947,0.2812377751800541,0.868955466270083,7.018018018018018,7.732837217580528,0.22552788872787222,0.01433675553241305,0.005186556667237807,0.0,0.01433675553241305,-0.0049623878326664605,0,0,0,14,0,0.9285714285714286,0.1891891891891892,0.07975186933990286,-0.01750403114169296,0.9684216255291176,0.36294164887892727,0.0,0.1538961038961039,0.02297636282930355
