,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.643646962056765,0.6445346089884163,0.055073298296006906,0.515627687190733,0.3239048167359681,1.0501420606997534,2.536363636363636,6.991191660240292,0.21256719342662533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07442862343574327,-0.008937792493189082,0.9571457094260138,0.3521749250704994,0.0,0.12727272727272726,0.02124249474266804
1,0,0.0,110,3,63,44,0,0.02727272727272727,0.6418367729363643,0.6423531430844193,0.056897022417014415,0.515520574056846,0.3186934714300719,1.0626525979621044,2.536363636363636,6.991191660240292,0.21697548786991572,0.05134095625962809,0.0003135410495477872,0.0,0.05134095625962809,0.0009957620649921328,0,3,0,44,0,0.6595744680851063,0.20909090909090908,0.07674158173312136,-0.03575722026685551,0.9742680959793893,0.36056684867334854,0.02727272727272727,0.16363636363636364,0.02122969955482437
2,0,0.0,110,1,67,42,0,0.00909090909090909,0.6410777414973786,0.6418983143394928,0.05978780447751452,0.5153717067360877,0.3178128193846554,1.0647851013650678,2.536363636363636,6.991191660240292,0.22317477752645165,0.04292876051932992,0.00027513832199141044,0.0,0.04292876051932992,0.0007796636461033287,0,1,0,42,0,0.7209302325581395,0.21818181818181817,0.07942220808630356,-0.02664899077509344,0.9621416907661395,0.36758062576883355,0.00909090909090909,0.10909090909090909,0.0212207005977726
3,0,0.0,110,3,63,44,0,0.02727272727272727,0.6421778290728287,0.6420102128020572,0.06145708446661741,0.5153169096032061,0.3183145413037715,1.0929618162669035,2.536363636363636,6.991191660240292,0.22731846392533317,0.04309176199346162,0.0002712002939570005,0.0,0.04309176199346162,0.00210994252359181,0,3,0,44,0,0.6808510638297872,0.21818181818181817,0.0820026094734263,0.00028577979200035945,0.9564285903972823,0.3697282564631154,0.02727272727272727,0.10909090909090906,0.02122428554935782
4,0,0.0,110,1,78,31,0,0.00909090909090909,0.6418712256098345,0.6420145784269806,0.06266220011146575,0.5151830081316598,0.31491117781587485,1.0877229264917143,2.536363636363636,6.991191660240292,0.22884353818452707,0.04166119697325222,0.00028125008749262396,0.0,0.04166119697325222,-0.0012999032498590395,0,1,0,31,0,0.6875,0.22727272727272727,0.08277246081176873,-0.014019058788460298,0.9701662095675344,0.37268975791879133,0.00909090909090909,0.10909090909090909,0.021218071877787008
5,104,94.54545454545455,110,0,78,32,0,0.0,0.6436904792060482,0.6440071967843675,0.06687534832172654,0.5151845985785329,0.31125494144551685,1.0663509210924573,2.536363636363636,6.991191660240292,0.23550984529870145,0.04244062136276081,0.00028282844541530896,0.0,0.04244062136276081,-0.0011734564927683867,0,0,0,32,0,0.6875,0.23636363636363636,0.08698968288401163,-0.002461823832932929,0.9679314340617056,0.3809020067913356,0.0,0.07272727272727268,0.021227223741362652
6,105,95.45454545454545,110,1,74,35,0,0.00909090909090909,0.6474714034287004,0.6471478425774092,0.0693017661235135,0.5154027265794622,0.30845072850521243,1.0528895820687896,2.536363636363636,6.991191660240292,0.23896151682644917,0.04041738410352449,0.00025907391633166405,0.0,0.04041738410352449,0.00020976860756363426,0,1,0,35,0,0.6944444444444444,0.22727272727272727,0.08931987202277815,0.0063559893892333585,0.9683254849063986,0.38571378690286523,0.00909090909090909,0.07272727272727271,0.02125375323578072
7,105,95.45454545454545,110,2,77,31,0,0.01818181818181818,0.6484466003672785,0.647536829681242,0.06948607013598113,0.5156084507132388,0.31148974089524645,1.0722320540337362,2.536363636363636,6.991191660240292,0.23832931242889588,0.03798765557662045,0.0002719339050822676,0.0,0.03798765557662045,-0.0015719075781584406,0,2,0,31,0,0.6363636363636364,0.19090909090909092,0.08875060043431014,0.012172242662182862,0.9631681591484621,0.3838830475466612,0.01818181818181818,0.03636363636363636,0.021265820504715458
8,106,96.36363636363636,110,1,78,31,0,0.00909090909090909,0.6469220494220033,0.6460658324587493,0.06985079118325299,0.5156757939057208,0.31048998722887533,1.071076431091782,2.536363636363636,6.991191660240292,0.23986670717172554,0.046534102343710124,0.00029006825650469415,0.0,0.046534102343710124,-0.0020489286573985455,0,1,0,31,0,0.65625,0.21818181818181817,0.08978082406238169,0.028367154173593926,0.9616758461666799,0.3859769798708308,0.00909090909090909,0.0909090909090909,0.021260551795817352
9,107,97.27272727272727,110,0,72,38,0,0.0,0.6472462511068496,0.6465267717318165,0.07390755503334993,0.5157838514055346,0.31039142748812,1.0711486402160586,2.536363636363636,6.991191660240292,0.24426622071439308,0.04686038374804574,0.00026968091992079054,0.0,0.04686038374804574,-0.0002254769122401906,0,0,0,38,0,0.6578947368421053,0.2,0.09370074724761725,0.031558212350314155,0.9500809877627912,0.39232497398148264,0.0,0.09090909090909091,0.02126595005769921
