,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6352065683924182,0.6364170084100392,0.052712757475025546,0.5091336067280313,0.28501047714588545,0.8390205262269153,1.0,5.845638323388994,0.21148726205558632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21153846153846154,0.07520614952054624,0.027227803665114236,0.9836304520636816,0.3481612122186562,0.0,0.0769230769230769,0.018057087458035293
1,0,0.0,104,1,95,8,0,0.009615384615384616,0.6320993604470941,0.6331194101937463,0.05015037345620421,0.5089867487084835,0.2974429510329556,0.9304181040638384,1.0,5.845638323388994,0.20733189510264083,0.03975760663218361,0.001351342225627634,0.0,0.03975760663218361,-0.007143667215331557,0,1,0,8,0,0.6666666666666666,0.20192307692307693,0.07250162588603878,0.05514457193482137,0.9827685366500621,0.33932307960629365,0.009615384615384616,0.09615384615384612,0.018037259023972844
2,0,0.0,104,1,97,6,0,0.009615384615384616,0.6304969899555432,0.6313370802675358,0.05059141454151361,0.5087620961347151,0.29303999564859823,0.9276806452385702,1.0,5.845638323388994,0.20902109851833028,0.02197554907978479,0.0013008738672049343,0.0,0.02197554907978479,-0.005885080557698105,0,1,0,6,0,0.8571428571428571,0.21153846153846154,0.07333516350860712,0.05129189062617825,0.9843177189106589,0.34274786390051687,0.009615384615384616,0.0769230769230769,0.018022680983041748
3,0,0.0,104,0,100,4,0,0.0,0.630630527636423,0.6313192753606301,0.0526152974479118,0.5085454172709252,0.28519862970373616,0.9013522899983116,1.0,5.845638323388994,0.212776285993296,0.002827308873923859,0.0011654443201048847,0.0,0.002827308873923859,-0.00665086638671257,0,0,0,4,0,1.0,0.19230769230769232,0.07522881549600838,0.04558234889568062,0.9766086309365111,0.3489465620503298,0.0,0.11538461538461535,0.01801701554009595
4,0,0.0,104,0,99,5,0,0.0,0.6302513251680301,0.630969024258272,0.05422147551988647,0.5083250251397017,0.2792584972169879,0.9037742890598733,1.0,5.845638323388994,0.2164389284478847,0.026093098117162795,0.0013640455944634964,0.0,0.026093098117162795,-0.003292614163182839,0,0,0,5,0,0.8,0.22115384615384615,0.07679680559210475,0.0379311809761727,0.980623343554859,0.35466311297240405,0.0,0.03846153846153845,0.01800867786431172
5,102,98.07692307692308,104,0,97,7,0,0.0,0.6306975981926672,0.6313794264541835,0.05436728099125534,0.5081367088377982,0.28034311096484443,0.9171880474021593,1.0,5.845638323388994,0.21626191283520768,0.024539849526703312,0.0013384896210709275,0.0,0.024539849526703312,-0.0015612628512705617,0,0,0,7,0,0.8571428571428571,0.20192307692307693,0.076388238090654,0.03990696280401356,0.9851789416103063,0.3520053742889581,0.0,0.057692307692307696,0.018005405084478277
6,103,99.03846153846153,104,0,96,8,0,0.0,0.6380275336861084,0.6387333797632135,0.0579320754016337,0.5083033092361411,0.2774127573520585,0.9213043251782179,1.0,5.845638323388994,0.221797866253181,0.019738197811173336,0.0012120090308379268,0.0,0.019738197811173336,-0.0044270373640722845,0,0,0,8,0,0.875,0.21153846153846154,0.07906971387783303,0.046181773024009665,0.9733248023213501,0.3579725674264825,0.0,0.09615384615384613,0.01804692419031171
7,104,100.0,104,0,98,6,0,0.0,0.6432688459720837,0.6440585264048199,0.05945758928389261,0.5087092018280385,0.275996599475897,0.9271168574009565,1.0,5.845638323388994,0.22280052312794596,0.022328999082613193,0.001281828388348217,0.0,0.022328999082613193,-0.00688082041752669,0,0,0,6,0,0.8333333333333334,0.19230769230769232,0.07904140292899905,0.042822874391926946,0.9423611211273448,0.35840089521578844,0.0,0.057692307692307696,0.01808499425819346
8,104,100.0,104,0,96,8,0,0.0,0.6438312253969604,0.6445007488479938,0.05894703399430466,0.5091120479867223,0.28094209027723027,0.945240996567124,1.0,5.845638323388994,0.22107092312456023,0.02065724668186543,0.0013052583461744464,0.0,0.02065724668186543,-0.005543278412019601,0,0,0,8,0,0.875,0.19230769230769232,0.07793422296033467,0.029576440912531577,0.9593480544724411,0.3570264658315,0.0,0.05769230769230767,0.018099580620036006
9,104,100.0,104,0,97,7,0,0.0,0.6484711979541437,0.648919053043055,0.061844791395911806,0.5096979676825861,0.2749410684339926,0.9140552520080044,1.0,5.845638323388994,0.22420230924607076,0.022140600032347277,0.0013172556925728272,0.0,0.022140600032347277,-0.006283451943417292,0,0,0,7,0,0.8571428571428571,0.20192307692307693,0.07964963945778483,0.01704616980834721,0.981448302459871,0.3634230734753326,0.0,0.019230769230769218,0.018139905855964773
