,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6089645320376857,0.6095098491966032,0.044851373881990855,0.48760787935728245,0.3027046388815972,1.155050472230469,8.02803738317757,4.76717079244554,0.2012805065710177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.06622194487100687,-0.09010827426702149,0.9864662719449332,0.3379657801257426,0.0,0.10272536687631026,0.014667372863380159
1,0,0.0,107,1,95,11,0,0.009345794392523364,0.6144813164223402,0.6148858806124561,0.0468262853289211,0.48781790099649625,0.30338717851743824,1.1541611049985354,8.02803738317757,4.76717079244554,0.20361101552598293,0.006754811682484774,0.1488139434312272,0.0,0.006754811682484774,-0.00731888443099421,0,1,3,8,0,1.0,0.18691588785046728,0.0675974820918544,-0.08092343164230757,0.9854820383312932,0.34103784292150685,0.009345794392523364,0.06429070580013979,0.014699962830424637
2,0,0.0,107,0,97,10,0,0.0,0.6188686243625606,0.6192585637853981,0.04726141652261434,0.48817967920586647,0.3041503272952975,1.1273733446219836,8.02803738317757,4.76717079244554,0.20319086332236802,0.004304579939338452,0.15057316074773597,0.0,0.004304579939338452,-0.008273032999885499,0,0,2,8,0,1.0,0.19626168224299065,0.06690265133358418,-0.07885273109877974,0.9851628477119674,0.33847617217831,0.0,0.10167714884696018,0.014730522662691006
3,0,0.0,107,0,98,9,0,0.0,0.6204493125747632,0.6207997534358076,0.046666783214685655,0.4885829877444027,0.303952267885884,1.1264669477094047,8.02803738317757,4.76717079244554,0.20160329747240135,0.004136096078003283,0.14467031836149596,0.0,0.004136096078003283,-0.006937978322595406,0,0,1,8,0,1.0,0.18691588785046728,0.06599131773385208,-0.07277298016294685,0.9765228572557632,0.33548504523794304,0.0,0.12229210342417889,0.014748039307178287
4,0,0.0,107,0,100,7,0,0.0,0.6230355708950515,0.6233586989149573,0.047691202083436586,0.48906466131726767,0.3068877408523536,1.1372855128641284,8.02803738317757,4.76717079244554,0.20247757390956012,0.005561022323253271,0.14201753754374086,0.0,0.005561022323253271,-0.007257225500831236,0,0,2,5,0,1.0,0.19626168224299065,0.06615765621957928,-0.0755724152769587,0.9889216852477585,0.33817951512283,0.0,0.06429070580013979,0.014772451699720003
5,106,99.06542056074767,107,0,99,8,0,0.0,0.6273153869807705,0.6275414670265067,0.04706970741616271,0.4896828924480357,0.30742228510670255,1.1343713795376276,8.02803738317757,4.76717079244554,0.19948439732573453,0.00542479608915709,0.15374390759735262,0.0,0.00542479608915709,-0.010541084077319525,0,0,1,7,0,1.0,0.205607476635514,0.06477205900348992,-0.08153356752224906,0.9876640949847452,0.3330595437924293,0.0,0.10167714884696018,0.014808586847096487
6,107,100.0,107,0,99,8,0,0.0,0.6304580625447803,0.6307261955169764,0.04916049520144226,0.490393108602041,0.30001790828176994,1.1175438496812293,8.02803738317757,4.76717079244554,0.20313495268182757,0.006193347768574215,0.15129765347936042,0.0,0.006193347768574215,-0.010544384744871852,0,0,4,4,0,1.0,0.205607476635514,0.06671225135045497,-0.08148159880418243,0.988806045794193,0.3387261930677443,0.0,0.06988120195667366,0.014841228833445023
7,107,100.0,107,0,97,10,0,0.0,0.6326087498635049,0.6330883103236232,0.050466995607759524,0.49115955237670655,0.29830199967757254,1.1173005946882009,8.02803738317757,4.76717079244554,0.20515649216891352,0.003432417690444288,0.14264100960343157,0.0,0.003432417690444288,-0.008525654119511814,0,0,1,9,0,1.0,0.19626168224299065,0.06759147752885927,-0.07674149474690535,0.9798662742877177,0.34167826984584476,0.0,0.10726764500349406,0.01487025111192183
8,107,100.0,107,0,99,8,0,0.0,0.6289125570354569,0.629510938888433,0.05027658079895693,0.4917530269426492,0.29842605023245294,1.1201795508228327,8.02803738317757,4.76717079244554,0.20629098086955366,0.005819898433586241,0.1452020143053413,0.0,0.005819898433586241,-0.011570071436071805,0,0,0,8,0,1.0,0.19626168224299065,0.06817401264584622,-0.0815220486619342,0.9797887673112049,0.342563602240355,0.0,0.10726764500349406,0.014865916120865698
9,106,99.06542056074767,107,1,99,7,0,0.009345794392523364,0.635856399830751,0.6360803397151767,0.05369055524524857,0.4925812383246185,0.29502253887792973,1.123407708704577,8.02803738317757,4.76717079244554,0.21064003987944457,0.005545176331686002,0.1509670163796718,0.0,0.005545176331686002,-0.010315842777197597,0,1,4,3,0,1.0,0.205607476635514,0.07103244205175321,-0.08904841504516371,0.9833211661371613,0.34875681172611195,0.009345794392523364,0.12054507337526206,0.014920376460392641
