,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.580644638942107,0.5809838018579107,0.048255179349085034,0.4647870414863285,0.27211057564483915,0.9939126215208098,8.18918918918919,8.383178992010654,0.220766276928553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07614344088301075,-0.025074740809327783,0.9599778642648408,0.3609793296528654,0.0,0.08214285714285713,0.022385188004445403
1,0,0.0,111,0,105,6,0,0.0,0.582373332932326,0.5826101404908,0.04918388543366467,0.4648961125892175,0.2693723787602835,0.9492568525802698,8.18918918918919,8.383178992010654,0.22200716121399888,0.13264977845839468,0.00047503667285346134,0.0,0.13264977845839468,-0.005184930165042724,0,0,0,6,0,0.5,0.25225225225225223,0.07708063076245335,-0.023524058517842648,0.9643605598585652,0.36280912091303724,0.0,0.15422077922077923,0.022398403287288367
2,0,0.0,111,2,106,3,0,0.018018018018018018,0.5851917573402245,0.5844502031663592,0.048967246874299465,0.4651802955733257,0.2723512850619594,0.9699862399597521,8.18918918918919,8.383178992010654,0.2215104877570384,0.11663970292753816,0.00040471275956411755,0.0,0.11663970292753816,-0.00933309808079542,0,2,0,3,0,0.4,0.2702702702702703,0.07645329316413316,0.008150675959274309,0.965503592316036,0.3546094974164861,0.018018018018018018,0.08571428571428572,0.022424407193439175
3,0,0.0,111,0,108,3,0,0.0,0.5810867669681299,0.5803031919739328,0.050920352128607085,0.4651016829834703,0.26998006046578793,0.9329698349909724,8.18918918918919,8.383178992010654,0.22674612787342996,0.07788188389055221,0.0003737613737156713,0.0,0.07788188389055221,-0.009437766077000217,0,0,0,3,0,0.6666666666666666,0.25225225225225223,0.08015861957707886,0.0069311767213204615,0.9603334153426004,0.36379180067253764,0.0,0.08181818181818183,0.022400587124519786
4,0,0.0,111,1,109,1,0,0.009009009009009009,0.5804002016867206,0.5793252890457509,0.04925026347479423,0.46498982728244787,0.2760744315756479,1.0177699556496547,8.18918918918919,8.383178992010654,0.22366441174459717,0.011465358488722242,0.0002750186688811649,0.0,0.011465358488722242,-0.008990833021618017,0,1,0,1,0,1.0,0.2702702702702703,0.07838571434827515,0.019524465903642065,0.9754507861304629,0.3588659155105414,0.009009009009009009,0.031493506493506504,0.022392465766297998
5,108,97.29729729729729,111,0,109,2,0,0.0,0.5824501399694784,0.5812497549246807,0.05142078178764444,0.46499066364348646,0.27274927944433675,1.0037224344034976,8.18918918918919,8.383178992010654,0.22791248121239116,0.10132621238008498,0.0003099570330355498,0.0,0.10132621238008498,-0.010436351104909827,0,0,0,2,0,0.5,0.2702702702702703,0.0812663577885871,0.01894282831114989,0.9863730972293749,0.36421311187085814,0.0,0.03051948051948053,0.022402750514533228
6,108,97.29729729729729,111,0,109,2,0,0.0,0.5866181198636911,0.5854550019739303,0.052939632090076016,0.4652734566006381,0.26856992157450427,0.9678559909970089,8.18918918918919,8.383178992010654,0.2288213035163862,0.11456729013126082,0.0004041383617460316,0.0,0.11456729013126082,-0.010612640439232268,0,0,0,2,0,0.5,0.2702702702702703,0.08192283493975733,0.018743828861646508,0.9926165722006877,0.3673774719709149,0.0,0.031493506493506504,0.022435443933891706
7,110,99.09909909909909,111,0,108,3,0,0.0,0.5861535865947777,0.5849594415197635,0.05443168905967554,0.4654993075421057,0.26798247398745034,0.9516149207857567,8.18918918918919,8.383178992010654,0.23110610555316713,0.14279830267484553,0.00039767577314367804,0.0,0.14279830267484553,-0.006052129911774784,0,0,0,3,0,0.0,0.26126126126126126,0.0835911698060099,0.025364642166616644,0.9945737593687798,0.36981081063378846,0.0,0.013961038961038966,0.022442588011886325
8,109,98.1981981981982,111,1,107,3,0,0.009009009009009009,0.5929353071803699,0.5909930781076566,0.0561627959624774,0.46615990606640373,0.2712123103247103,1.03495455141611,8.18918918918919,8.383178992010654,0.23230782836615727,0.13700971527805608,0.00041468658051224347,0.0,0.13700971527805608,-0.0101707242446549,0,1,0,3,0,0.25,0.24324324324324326,0.08471199654058623,0.0317485252081992,0.9878507290707677,0.3701498401319888,0.009009009009009009,0.06363636363636364,0.022504186193169528
9,110,99.09909909909909,111,0,109,2,0,0.0,0.5966576578717805,0.594492469439633,0.05756087477596934,0.46695078099758736,0.27416492648480173,1.0065284808154413,8.18918918918919,8.383178992010654,0.23350493603611278,0.061226843975391895,0.0004009273416250031,0.0,0.061226843975391895,-0.011199767619357454,0,0,0,2,0,0.5,0.25225225225225223,0.08578949567877367,0.056488112775871756,0.9863591727629833,0.36752632192991125,0.0,0.02759740259740262,0.022555948177168612
10,110,99.09909909909909,111,0,107,4,0,0.0,0.5995345307005596,0.5973423796620893,0.060805169179731285,0.467866485927735,0.2736369587196515,0.924580644280197,8.18918918918919,8.383178992010654,0.23818642280058633,0.04916420211061349,0.0003271788275204591,0.0,0.04916420211061349,-0.00987164302953538,0,0,0,4,0,0.5,0.24324324324324326,0.08883926198191942,0.054377117223487974,0.986624812896785,0.37333737900982805,0.0,0.058116883116883136,0.022608715132978977
11,110,99.09909909909909,111,0,106,5,0,0.0,0.6017075922735908,0.5996519222918923,0.06366012608138549,0.4688603161485922,0.2720387578112384,0.9127085725709547,8.18918918918919,8.383178992010654,0.2412115759602551,0.048836668914791534,0.00027056902059349644,0.0,0.048836668914791534,-0.006318852509808309,0,0,0,5,0,0.8,0.24324324324324326,0.09130682669499345,0.0507431863147597,0.9811829211973386,0.37751510459748655,0.0,0.0857142857142857,0.02266123772398971
12,109,98.1981981981982,111,1,104,6,0,0.009009009009009009,0.6009886287234921,0.5991632632143141,0.06594558313605109,0.4697169865143966,0.27097617973126925,0.9140783598337029,8.18918918918919,8.383178992010654,0.2437042692441933,0.06046396088254875,0.0002788605204191322,0.0,0.06046396088254875,-0.004043104434861401,0,1,0,6,0,0.42857142857142855,0.24324324324324326,0.09350258573259841,0.039612863578077535,0.9860562541486418,0.37914955390864513,0.009009009009009009,0.08019480519480521,0.022693551011307666
13,109,98.1981981981982,111,1,103,5,2,0.009009009009009009,0.6016627512134349,0.5999092281394164,0.06715002857310165,0.47057905951470763,0.2711979824666283,0.9393770746088143,8.18918918918919,8.383178992010654,0.2446249370457685,0.09854290698055349,0.00029655180014617625,0.0,0.09854290698055349,-0.004632320373320186,0,3,0,5,0,0.25,0.21621621621621623,0.09447191745909304,0.04872035047659903,0.9854926609555374,0.3807501684068267,0.009009009009009009,0.08019480519480521,0.022733056185086316
