,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6134379202718209,0.6132476734769784,0.05468760519391166,0.49059813878158276,0.2822402882974058,0.9290309163092159,8.706422018348624,2.0855255116708578,0.22384005442198562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08086827560313212,-0.026955793685609068,0.9653413699586345,0.366686751834485,0.0,0.10471380471380472,0.008182964273395259
1,0,0.0,109,1,99,9,0,0.009174311926605505,0.6117935601852399,0.6111449832965893,0.0543530142963604,0.49057116117294264,0.28447548006177725,0.9452739508431821,8.706422018348624,2.0855255116708578,0.22451806508971384,0.06242594117327014,0.008944097170210405,0.0,0.06242594117327014,-0.007649237056946997,0,1,0,9,0,0.5,0.22935779816513763,0.0812494833616156,-0.01391054240759173,0.9670744485728219,0.36509606783558135,0.009174311926605505,0.1367003367003367,0.00817446116050704
2,0,0.0,109,0,100,9,0,0.0,0.6128246154328776,0.6121265433799876,0.0568617328920971,0.49055301863449996,0.2824581631359007,0.9321825516519909,8.706422018348624,2.0855255116708578,0.2291032137812905,0.05960351246386814,0.008026821750516645,0.0,0.05960351246386814,-0.004845927431951996,0,0,0,9,0,0.6666666666666666,0.22935779816513763,0.0837587940920413,-0.011817762445066203,0.9522068691986,0.3723016695031473,0.0,0.1367003367003367,0.008179427253111386
3,0,0.0,109,0,103,6,0,0.0,0.6140579139231951,0.6132164401146366,0.05555315029203706,0.4905534385228864,0.28605909901634324,0.9414059293869915,8.706422018348624,2.0855255116708578,0.22588863670911796,0.04793290612962622,0.009200987954676741,0.0,0.04793290612962622,-0.005686294295582516,0,0,0,6,0,0.8333333333333334,0.21100917431192662,0.08178094933505,0.0027165979190091213,0.9384002600010495,0.36597939053840267,0.0,0.2101010101010101,0.008185598124002682
4,0,0.0,109,0,100,9,0,0.0,0.6162376207592687,0.6153736892282761,0.05482883149955013,0.4905898416388856,0.28737598082247967,0.9205877284399292,8.706422018348624,2.0855255116708578,0.22310955562094015,0.05450140078283962,0.00951257070661984,0.0,0.05450140078283962,-0.008057016931437165,0,0,0,9,0,0.6666666666666666,0.22935779816513763,0.08029495489348953,-0.009510496641716062,0.9494662673060242,0.3627196759280552,0.0,0.1734006734006734,0.008196876256318653
5,106,97.24770642201835,109,2,100,6,1,0.01834862385321101,0.6187445558153213,0.6160642198654007,0.05593347308470634,0.4906657124154897,0.28529123746647583,0.9433834035797106,8.706422018348624,2.0855255116708578,0.22642559087651382,0.09292542685299245,0.009231260475531234,0.0,0.09292542685299245,-0.005767522077839137,0,3,0,6,0,0.5555555555555556,0.21100917431192662,0.0821941333317696,0.022217855223825408,0.9405747926577148,0.3616719015218593,0.01834862385321101,0.10505050505050506,0.008210202083799908
6,107,98.1651376146789,109,1,103,5,0,0.009174311926605505,0.6190461884139082,0.6161029131331919,0.05666151757247313,0.4907132457017339,0.2886024717594398,0.9095080059442588,8.706422018348624,2.0855255116708578,0.22745367622387902,0.10465556219347405,0.0108377462290061,0.0,0.10465556219347405,-0.009873311305681087,0,1,0,5,0,0.5,0.21100917431192662,0.08247677714944389,0.017036370259100556,0.9530877882173577,0.3637287451806069,0.009174311926605505,0.137037037037037,0.008212205906198422
7,107,98.1651376146789,109,0,107,2,0,0.0,0.6180846577502432,0.6150266375553773,0.05596011299362152,0.4907405257173073,0.2873473940979266,0.9010247750460965,8.706422018348624,2.0855255116708578,0.22578024634119442,0.06815485055737695,0.007966369357469262,0.0,0.06815485055737695,-0.010601351151293445,0,0,0,2,0,0.5,0.21100917431192662,0.08131444654969903,0.004002216333041193,0.9444772223486512,0.36194182655337437,0.0,0.21043771043771045,0.008207682718722282
8,107,98.1651376146789,109,0,107,2,0,0.0,0.6171699327438503,0.6141304340060614,0.055282315375027334,0.49075228435827023,0.2873449928698594,0.941237489679247,8.706422018348624,2.0855255116708578,0.22482591847137834,0.0027746959559371643,0.008549007159833652,0.0,0.0027746959559371643,-0.011756650847317501,0,0,0,2,0,1.0,0.2018348623853211,0.08091598547615723,0.011604660577984658,0.9217748404219653,0.3594429674289058,0.0,0.21077441077441078,0.00820323170841887
9,107,98.1651376146789,109,0,108,1,0,0.0,0.6205200121778816,0.6174737514191503,0.05604952001282473,0.490819578359845,0.2866701284335154,0.9196034660669324,8.706422018348624,2.0855255116708578,0.2257728773868719,0.002855269371954336,0.005090739975206371,0.0,0.002855269371954336,-0.008181059166747384,0,0,0,1,0,1.0,0.2018348623853211,0.08224215474556912,0.022552939693571177,0.9547745359213037,0.3590377315400272,0.0,0.14175084175084174,0.00822068382237436
10,108,99.08256880733946,109,0,108,1,0,0.0,0.6236906022483766,0.6205432617761023,0.058483300344572754,0.4909366812651112,0.2841671818160459,0.9054343186915468,8.706422018348624,2.0855255116708578,0.2290097143228722,0.0038131572581277867,0.009164954042386382,0.0,0.0038131572581277867,-0.015271161493424779,0,0,0,1,0,1.0,0.21100917431192662,0.08454196711499994,0.020869550379849246,0.9571233859052656,0.3640434991094737,0.0,0.14175084175084174,0.008237757878208954
11,109,100.0,109,0,106,3,0,0.0,0.6185427138133287,0.6155370569625271,0.05610540111071531,0.4909678174165702,0.2874169185341107,0.9034230462492746,8.706422018348624,2.0855255116708578,0.2259416016580693,0.07009842929921344,0.009726650563148446,0.0,0.07009842929921344,-0.0060274263398751304,0,0,0,3,0,0.3333333333333333,0.21100917431192662,0.0822318394750697,0.013042815426270258,0.9566498715804974,0.36010147313865065,0.0,0.10505050505050505,0.008212343112224728
12,109,100.0,109,0,106,3,0,0.0,0.6193301827237708,0.6164733383739823,0.05680841406087172,0.49101392532580473,0.2898410169459503,0.8692789322522696,8.706422018348624,2.0855255116708578,0.22570402316889226,0.07188607460091605,0.009548062712679472,0.0,0.07188607460091605,-0.007128575547553122,0,0,0,3,0,0.3333333333333333,0.2018348623853211,0.08208597375537258,0.010144935680752408,0.9698939268270389,0.36219202870874667,0.0,0.14175084175084174,0.00821676125288193
13,109,100.0,109,0,105,4,0,0.0,0.6239708967574483,0.6211474569779052,0.06018729761322733,0.49113705559157383,0.2887609943598678,0.869618258589543,8.706422018348624,2.0855255116708578,0.22961019592244858,0.05804011689833638,0.0057095526799743924,0.0,0.05804011689833638,-0.0027771491204362578,0,0,0,4,0,0.5,0.2018348623853211,0.08475626391646875,-0.004027157799669908,0.9593729586140236,0.36745525159216375,0.0,0.10505050505050506,0.00824124877960292
14,108,99.08256880733946,109,1,106,2,0,0.009174311926605505,0.6284099343662778,0.6254382112754348,0.0605645615143795,0.49133309724786445,0.290006035743063,0.870379445362783,8.706422018348624,2.0855255116708578,0.2279930664267653,0.1274074677757551,0.011694318940712283,0.0,0.1274074677757551,-0.014021572373151511,0,1,0,2,0,0.3333333333333333,0.1834862385321101,0.08341561153628599,-0.010533571456730968,0.9560423941618104,0.3675257452361014,0.009174311926605505,0.13737373737373737,0.008265488217024788
15,108,99.08256880733946,109,0,108,1,0,0.0,0.6324998564104855,0.6295039165018512,0.06276100161118307,0.49158899197796824,0.2836012314300911,0.8570281941587753,8.706422018348624,2.0855255116708578,0.23026097393129974,0.0027741101623090705,0.005003400181726578,0.0,0.0027741101623090705,-0.008524646198683816,0,0,0,1,0,1.0,0.2018348623853211,0.08454422882212669,-0.018189711363128778,0.9570117621891424,0.3719904680336293,0.0,0.14175084175084177,0.008288606202185494
16,108,99.08256880733946,109,0,108,1,0,0.0,0.6319059464146218,0.6289893547947505,0.0632318888428542,0.4918309649056529,0.28426492496787753,0.8654043794397541,8.706422018348624,2.0855255116708578,0.23012961500572438,0.17236092020633137,0.011566403791163984,0.0,0.17236092020633137,-0.014461591638307736,0,0,0,1,0,0.0,0.1743119266055046,0.08484950939103264,-0.012658251968305006,0.97249248014316,0.37325655596149687,0.0,0.10505050505050505,0.008288159855775277
17,108,99.08256880733946,109,0,107,2,0,0.0,0.6335922611811474,0.6306630084538672,0.06526193950544094,0.49209581500542965,0.28700177289980633,0.883474209857012,8.706422018348624,2.0855255116708578,0.23284198928596656,0.09554229155046637,0.010072264105218519,0.0,0.09554229155046637,-0.013044218990506867,0,0,0,2,0,0.5,0.2018348623853211,0.08671443659937242,-0.017737709157202207,0.9773648812209554,0.3781009184080363,0.0,0.14175084175084177,0.00829935318780717
18,108,99.08256880733946,109,0,107,2,0,0.0,0.6290829567861431,0.6263917543808801,0.06408724672340449,0.49228387911411947,0.28970097174529136,0.8767912076311707,8.706422018348624,2.0855255116708578,0.23159550865870604,0.0933197611741572,0.0077609258905028,0.0,0.0933197611741572,-0.011572263839805516,0,0,0,2,0,0.5,0.2018348623853211,0.08575535248990024,-0.01896881145062764,0.9803510428742204,0.375592439384807,0.0,0.10505050505050506,0.00827876772831466
19,109,100.0,109,0,107,2,0,0.0,0.6292354795820911,0.6264753924488913,0.0619016975155541,0.49246941653244103,0.2892826999471563,0.8818649784658871,8.706422018348624,2.0855255116708578,0.22808701507899487,0.08803615568509947,0.0097105138309322,0.0,0.08803615568509947,-0.010851949421582574,0,0,0,2,0,0.5,0.1834862385321101,0.08356764448674649,-0.007636927168475643,0.9846839224031878,0.3687742363448234,0.0,0.0824915824915825,0.008281465057390795
20,109,100.0,109,0,107,2,0,0.0,0.6282489037111254,0.6255340558756423,0.06333667702206208,0.49263537906906113,0.28912702945691826,0.8836452955850315,8.706422018348624,2.0855255116708578,0.23062417325089202,0.08335978704243567,0.007839226943926709,0.0,0.08335978704243567,-0.009433953664750791,0,0,0,2,0,0.5,0.2018348623853211,0.08498778672465303,-0.0038511536989348488,0.9816589681575595,0.37191614567524783,0.0,0.1191919191919192,0.00827826277355648
21,109,100.0,109,0,108,1,0,0.0,0.6300794179060519,0.6272614249895532,0.06516847266125024,0.4928267001934812,0.2883470906900168,0.8828702888454281,8.706422018348624,2.0855255116708578,0.23262023429053547,0.17926760504702882,0.011760409351675008,0.0,0.17926760504702882,-0.011815528821888632,0,0,0,1,0,0.0,0.1926605504587156,0.0860854253014242,-0.009210575787991674,0.9726224211344761,0.37665834276064025,0.0,0.1191919191919192,0.008289410369960611
