,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6153277288705763,0.615408499437349,0.04846521752289639,0.4923267995498793,0.29065032195657037,0.9433767441980008,3.6106194690265485,3.7837166937068107,0.210511153693544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.0704446971635236,-0.021403484710750407,0.9632804252398405,0.34697507564934016,0.0,0.1716791979949875,0.012390764295433508
1,0,0.0,113,0,101,12,0,0.0,0.6161874476064172,0.6163077719991192,0.04813831320754358,0.4923540202907126,0.2930685250593639,0.9431541905202933,3.6106194690265485,3.7837166937068107,0.20926789338768925,0.028631268234006652,0.004856421950961359,0.0,0.028631268234006652,-0.006018609608733035,0,0,0,12,0,0.75,0.22123893805309736,0.06933345809784129,-0.026128650124207682,0.9804253402468701,0.34505175066921023,0.0,0.16729323308270674,0.012395577866970242
2,0,0.0,113,0,102,11,0,0.0,0.6154265645295937,0.6155210015145539,0.04772772262554505,0.4923563957428983,0.2910690153410064,0.919904815538093,3.6106194690265485,3.7837166937068107,0.20836734110166533,0.03032951454019234,0.005237912618033817,0.0,0.03032951454019234,-0.006662966382130433,0,0,0,11,0,0.7272727272727273,0.23008849557522124,0.06910393894465484,-0.0253031611184956,0.9791724069848924,0.34514860470678516,0.0,0.20269423558897243,0.012391818391776575
3,0,0.0,113,1,103,9,0,0.008849557522123894,0.6130365944330811,0.612604190343239,0.04793164011151675,0.49228519266146875,0.2889181957337031,0.928535865239882,3.6106194690265485,3.7837166937068107,0.2103519316001965,0.03198464845556197,0.005007388668624635,0.0,0.03198464845556197,-0.009455620540589368,0,1,0,9,0,0.7,0.22123893805309736,0.07001333334884094,-0.015878249832302335,0.9827727496394526,0.34662792409574145,0.008849557522123894,0.18515037593984962,0.01237852147985477
4,0,0.0,113,1,99,13,0,0.008849557522123894,0.6121632684770273,0.6114079062713185,0.047660732087692226,0.4921788188805647,0.28384851167158465,0.9181252246347822,3.6106194690265485,3.7837166937068107,0.21131267236587714,0.024418720116377423,0.004887096585903325,0.0,0.024418720116377423,-0.006422041640382758,0,1,0,13,0,0.7857142857142857,0.23008849557522124,0.07033148190199923,-0.0020050699036919446,0.9608154494449319,0.3447905294436234,0.008849557522123894,0.18515037593984962,0.012372142408821604
5,111,98.23008849557522,113,0,100,13,0,0.0,0.6134523332268808,0.6127780461917519,0.049171787613184165,0.49210479493099396,0.28129529804968384,0.9207586625656644,3.6106194690265485,3.7837166937068107,0.21321236505628094,0.024779710198215753,0.00450056825860303,0.0,0.024779710198215753,-0.005980025281979194,0,0,0,13,0,0.7692307692307693,0.23893805309734514,0.07160173731803499,-0.01228489369582984,0.9730474210483039,0.35037821388310214,0.0,0.14974937343358397,0.012377187304302248
6,110,97.34513274336283,113,1,98,14,0,0.008849557522123894,0.6137636299125008,0.6132658434962875,0.049065055235408946,0.49204830782567144,0.28856934612529944,0.9282300363795202,3.6106194690265485,3.7837166937068107,0.2125999098007043,0.0237570703800206,0.004914264336524529,0.0,0.0237570703800206,-0.0025548577970331498,0,1,0,14,0,0.8,0.23008849557522124,0.0716868047765332,-0.007375121236165751,0.9604189260373767,0.35013587820002484,0.008849557522123894,0.14974937343358397,0.012377675131713407
7,110,97.34513274336283,113,1,101,11,0,0.008849557522123894,0.614605604581192,0.6142423860707644,0.05004539056502103,0.492019950805133,0.2855459458280445,0.9010602838818422,3.6106194690265485,3.7837166937068107,0.21482963546232559,0.01892185248968904,0.004890752465736577,0.0,0.01892185248968904,-0.003956388160385245,0,1,0,11,0,0.8333333333333334,0.23893805309734514,0.07288109747670614,-0.0032718552905529113,0.9591620755947856,0.35371212642488503,0.008849557522123894,0.14974937343358397,0.012381348530396888
8,111,98.23008849557522,113,0,101,12,0,0.0,0.6116533181696452,0.6113765124315784,0.048201513379479456,0.49190951391997206,0.2904811905281529,0.9049086972542221,3.6106194690265485,3.7837166937068107,0.2114813003423628,0.018410070587794505,0.005189362091451946,0.0,0.018410070587794505,-0.004505532619456816,0,0,0,12,0,0.8333333333333334,0.22123893805309736,0.07067788108195036,-0.007977878787489102,0.9603325996122101,0.34972277541545793,0.0,0.14974937343358397,0.012364497788909232
9,111,98.23008849557522,113,0,101,12,0,0.0,0.6158021753523398,0.6155387296965456,0.048208974319877834,0.4919292448612573,0.28666419243363217,0.9286062279542591,3.6106194690265485,3.7837166937068107,0.21024054052581365,0.019470513973092216,0.004861965343651918,0.0,0.019470513973092216,-0.003998805528709869,0,0,0,12,0,0.8333333333333334,0.23008849557522124,0.07002222166061445,-0.011379870448788111,0.9600476947429385,0.3471912079770442,0.0,0.1851503759398496,0.012385615356282322
