,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6126716183095107,0.61287593302108,0.04879187424550568,0.490300746416864,0.2954185047038419,1.1525743431172641,1.7735849056603774,0.40084276236593724,0.21088000293662823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07132107825802715,-0.0360372527272987,0.9856149836365922,0.34641460743816815,0.0,0.09433962264150943,0.004046025619466637
1,0,0.0,106,5,94,6,1,0.04716981132075472,0.612123324585727,0.6118132874495616,0.0485164561641953,0.4902988100085385,0.30207958147062675,1.1649718749296616,1.7735849056603774,0.40084276236593724,0.21035214390283374,0.3200864274037311,0.0002791885536378756,0.0,0.3200864274037311,-0.008885832215289907,0,6,0,6,0,0.0,0.22641509433962265,0.07143529752584687,-0.02702218564815565,0.9671199472262653,0.3461214733497132,0.04716981132075472,0.13207547169811318,0.004043280269871407
2,0,0.0,106,3,98,5,0,0.02830188679245283,0.6109091393684369,0.6105647003052821,0.04920508771955442,0.49029166233971455,0.3063279080153374,1.184996569461494,1.7735849056603774,0.40084276236593724,0.212117417386966,0.26302508124182034,0.0002503502725690949,0.0,0.26302508124182034,-0.012060820079944218,0,3,0,5,0,0.0,0.2358490566037736,0.07255037545914093,0.008738149209783852,0.9734754032648713,0.34475240714593197,0.02830188679245283,0.09433962264150943,0.004037195018328377
3,0,0.0,106,1,102,3,0,0.009433962264150943,0.6108897674185164,0.6105596086705363,0.049853053418025844,0.49028409519738153,0.3091494404603217,1.1950701653119455,1.7735849056603774,0.40084276236593724,0.21288356703808042,0.24891680565527066,0.00024673207897729475,0.0,0.24891680565527066,-0.013087248597139028,0,1,0,3,0,0.0,0.2358490566037736,0.07318614393858784,0.035080048543827076,0.9806959290762435,0.3440326736791681,0.009433962264150943,0.09433962264150941,0.004037082992407595
4,0,0.0,106,0,101,5,0,0.0,0.6154150540195635,0.6149130664028477,0.04995708663202782,0.49029069450396606,0.31154910689045834,1.1925759103915141,1.7735849056603774,0.40084276236593724,0.21112001406632652,0.1981782680667182,0.00027279005040235446,0.0,0.1981782680667182,-0.011715560354248334,0,0,0,5,0,0.0,0.24528301886792453,0.0723416924356453,0.04628134248562416,0.9780718479926815,0.3389395092240005,0.0,0.1132075471698113,0.004059722651834236
5,97,91.50943396226415,106,0,102,4,0,0.0,0.6190406701694031,0.618395162800099,0.05315701411724128,0.4903084335428175,0.3108193606438425,1.1827440021172246,1.7735849056603774,0.40084276236593724,0.2161467582243819,0.2076730112876889,0.0002597185060048545,0.0,0.2076730112876889,-0.008876540599349156,0,0,0,4,0,0.0,0.22641509433962265,0.07570921829457201,0.05491669045021281,0.9837033223576639,0.345702309829115,0.0,0.1132075471698113,0.004077886285410108
6,102,96.22641509433963,106,0,102,4,0,0.0,0.6225434070487024,0.6219413487866955,0.0538938425561187,0.49033747317990933,0.3088672870480921,1.180873350807354,1.7735849056603774,0.40084276236593724,0.2152734787032622,0.22761069054928884,0.0002774144726894294,0.0,0.22761069054928884,-0.0063914737209397054,0,0,0,4,0,0.0,0.2358490566037736,0.07507369668435135,0.05267384139111747,0.9855188392907981,0.3451943089863031,0.0,0.1132075471698113,0.004095458171448354
7,105,99.05660377358491,106,0,103,3,0,0.0,0.6222566114793535,0.6217097747106012,0.05551497193830544,0.4903656538153789,0.30997298002122936,1.18880975004978,1.7735849056603774,0.40084276236593724,0.21753109855910369,0.2543267000033118,0.0003168003977893509,0.0,0.2543267000033118,-0.00918865189563419,0,0,0,3,0,0.0,0.2358490566037736,0.07689586894360942,0.0695045770932597,0.9870976113313054,0.3450558869167075,0.0,0.1132075471698113,0.004094080673620444
8,105,99.05660377358491,106,1,104,1,0,0.009433962264150943,0.6210531481752806,0.6205935503346794,0.05779790856744697,0.49038989812926825,0.3107695907243329,1.184260726767756,1.7735849056603774,0.40084276236593724,0.22056307115621387,0.17833023050266558,0.00027064743695511635,0.0,0.17833023050266558,-0.01139398626208138,0,1,0,1,0,0.0,0.2358490566037736,0.07915259137943585,0.04913207717849641,0.9793830219013187,0.3518444139074927,0.009433962264150943,0.11320754716981131,0.004088111947888835
9,105,99.05660377358491,106,0,104,2,0,0.0,0.6203648723220027,0.619921574820505,0.05891576273635442,0.49041213432725367,0.31393650811799845,1.192291735228788,1.7735849056603774,0.40084276236593724,0.2194434419329172,0.206693747973677,0.00025833379175194105,0.0,0.206693747973677,-0.011251437655461383,0,0,0,2,0,0.0,0.20754716981132076,0.07901030335452416,0.03235012357466211,0.9795524105417391,0.35140283377505444,0.0,0.1132075471698113,0.0040847151347175705
