,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6242851299631857,0.6250015049991898,0.05098038090060629,0.5000012039993519,0.2934039617038154,1.072065764180746,8.431372549019608,6.713632243219764,0.21206925202950644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22549019607843138,0.0718507212945255,0.016770959910630108,0.9210028707826914,0.3353093235716954,0.0,0.13725490196078433,0.019905546673909685
1,0,0.0,102,0,98,4,0,0.0,0.6250987354640439,0.6257182297548051,0.05191705259809281,0.5000396986107823,0.29749470852806825,1.0862732782053113,8.431372549019608,6.713632243219764,0.21388835764295977,0.06618139704966888,0.002065289936624938,0.0,0.06618139704966888,-0.005467663476227597,0,0,0,4,0,0.5,0.22549019607843138,0.07304200908851381,0.023032479137386264,0.9184701387288232,0.3389135491287611,0.0,0.1764705882352941,0.019910906894736426
2,0,0.0,102,1,97,4,0,0.00980392156862745,0.6245415500177898,0.6245637558954813,0.05315212710834905,0.5000423106096284,0.2990819772595221,1.0896435451750832,8.431372549019608,6.713632243219764,0.21782343054775888,0.10013728902793946,0.002319234120499826,0.0,0.10013728902793946,-0.009558234674052934,0,1,0,4,0,0.4,0.23529411764705882,0.07503853404969947,0.03344056562928371,0.9355553043213085,0.3404396686510764,0.00980392156862745,0.17647058823529413,0.019908208647503516
3,0,0.0,102,1,98,3,0,0.00980392156862745,0.6203002116373512,0.6199642326897855,0.05196018138041826,0.4997904264574096,0.3022424917602329,1.1034718176444471,8.431372549019608,6.713632243219764,0.21829363177819538,0.06266929960056657,0.0020371305994206896,0.0,0.06266929960056657,-0.008737073170314136,0,1,0,3,0,0.5,0.24509803921568626,0.07482657868378043,0.05028284341842955,0.9253613494480794,0.3343805814134435,0.00980392156862745,0.19607843137254902,0.019878546667771863
4,0,0.0,102,0,99,3,0,0.0,0.6221997916720379,0.621993938591944,0.05168581457020975,0.49964304372798446,0.30370338387956736,1.10388665385485,8.431372549019608,6.713632243219764,0.21672427274344508,0.0780623449898794,0.0022837244566321865,0.0,0.0780623449898794,-0.006351223634334491,0,0,0,3,0,0.3333333333333333,0.21568627450980393,0.07381960282068026,0.059948202311670175,0.9133245295288898,0.33479624623803983,0.0,0.2352941176470588,0.019883097200723485
5,100,98.03921568627452,102,0,99,3,0,0.0,0.6228875282551142,0.6228503100614469,0.05072105924488448,0.4995515506378815,0.3071151618603216,1.1381712480134016,8.431372549019608,6.713632243219764,0.21403291290957482,0.07504570059145382,0.002552725347849351,0.0,0.07504570059145382,-0.00948304373824238,0,0,0,3,0,0.3333333333333333,0.22549019607843138,0.07244288920290444,0.060025060184169546,0.9174339188186654,0.33206154118369247,0.0,0.2352941176470588,0.01988346462884013
6,100,98.03921568627452,102,1,99,2,0,0.00980392156862745,0.6266983465676519,0.6266879481891156,0.052240120959009026,0.4996664640137351,0.31174270222838185,1.1399155389378954,8.431372549019608,6.713632243219764,0.21673509944754854,0.07270528967132327,0.0019829617576211287,0.0,0.07270528967132327,-0.008883372791820785,0,1,0,2,0,0.3333333333333333,0.20588235294117646,0.07389906257031484,0.06733530339795607,0.931113005291038,0.3331847575310562,0.00980392156862745,0.27450980392156854,0.01990637615112936
7,101,99.01960784313725,102,0,99,3,0,0.0,0.6278025480650299,0.6276879232153472,0.05383289822254963,0.49983322221697857,0.3095282221246946,1.1357640477409012,8.431372549019608,6.713632243219764,0.218803322509324,0.07683920314463481,0.002259628922474582,0.0,0.07683920314463481,-0.007709494759368792,0,0,0,3,0,0.3333333333333333,0.22549019607843138,0.0750557449051421,0.07556300837257543,0.9294624708850533,0.3349060144676024,0.0,0.27450980392156854,0.01991749492486683
8,101,99.01960784313725,102,0,98,4,0,0.0,0.625955335199906,0.6257322421751655,0.05233740746971108,0.49988374710141026,0.31479506046034694,1.1408177388835798,8.431372549019608,6.713632243219764,0.2156393789068458,0.05786504812735651,0.002218934222985175,0.0,0.05786504812735651,-0.008794375013817649,0,0,0,4,0,0.5,0.21568627450980393,0.07310657867723837,0.06575590621344371,0.8943884631792105,0.33134302431745105,0.0,0.3529411764705882,0.01990995488800724
9,101,99.01960784313725,102,0,98,4,0,0.0,0.6315323252316949,0.6314404671954572,0.05557144042711578,0.5002374633192922,0.31236043738651653,1.1401853201413927,8.431372549019608,6.713632243219764,0.218386677177975,0.06075877651662813,0.0020003254778818997,0.0,0.06075877651662813,-0.006393134182326801,0,0,0,4,0,0.5,0.20588235294117646,0.07544880663364804,0.05471721614012101,0.9361908130494805,0.3358063185724602,0.0,0.3137254901960784,0.019949713441192795
10,100,98.03921568627452,102,1,98,3,0,0.00980392156862745,0.6346195964338097,0.6344602147374272,0.05578274961839838,0.5007283001613738,0.31751183712478315,1.1338343110237086,8.431372549019608,6.713632243219764,0.21640963969100335,0.018650355539907085,0.0019836382500569476,0.0,0.018650355539907085,-0.013505595485543406,0,1,0,3,0,0.75,0.19607843137254902,0.07479025045098918,0.05963821496734733,0.9493463085639415,0.33285223376596207,0.00980392156862745,0.27450980392156854,0.019981626287449164
11,101,99.01960784313725,102,0,98,4,0,0.0,0.6372207717718377,0.6371250658709178,0.05623701861278069,0.5013306306323697,0.3165523778381865,1.0929693220886127,8.431372549019608,6.713632243219764,0.2159364659330223,0.021285616573014712,0.0017499737572691885,0.0,0.021285616573014712,-0.009523104372577064,0,0,0,4,0,0.75,0.18627450980392157,0.07439449781920708,0.0600292453327035,0.9442189849656336,0.33341993399161995,0.0,0.27450980392156865,0.020014851290495062
12,101,99.01960784313725,102,0,99,3,0,0.0,0.6385532712919403,0.6383333962986427,0.05970111727433152,0.5019574211396144,0.31676366070339856,1.1299507485014735,8.431372549019608,6.713632243219764,0.22149739444814243,0.028453296728422534,0.0020173374181128765,0.0,0.028453296728422534,-0.008459004120878725,0,0,0,3,0,0.6666666666666666,0.19607843137254902,0.07817847912532107,0.06815705463816864,0.9431396316679012,0.34003208697726683,0.0,0.2745098039215686,0.020042553992891485
13,101,99.01960784313725,102,0,101,1,0,0.0,0.6447048840377291,0.6446465505044086,0.06263593598443103,0.5028812048023251,0.31020952340824753,1.0713733848061988,8.431372549019608,6.713632243219764,0.22209589390707407,0.001255171823165806,0.0018051288795957745,0.0,0.001255171823165806,-0.007248212507893481,0,0,0,1,0,1.0,0.18627450980392157,0.07960490585632647,0.07289389372735637,0.9497079793898761,0.3451015668167938,0.0,0.23529411764705882,0.020104321775539103
14,101,99.01960784313725,102,0,100,2,0,0.0,0.6433894411461519,0.6436244757309773,0.06541732603174809,0.5036880743539676,0.3093764994245016,1.122801052208188,8.431372549019608,6.713632243219764,0.22511988861204912,0.04274133655031068,0.0021524370367398673,0.0,0.04274133655031068,-0.005124012059581656,0,0,0,2,0,0.5,0.18627450980392157,0.08199987257886075,0.070443564224472,0.945735590483806,0.35155226591501987,0.0,0.27450980392156854,0.02012482968827111
15,102,100.0,102,0,99,3,0,0.0,0.6417861773190564,0.6418238854618249,0.06465529559424726,0.5043440656441276,0.3037509904082619,1.109668011881768,8.431372549019608,6.713632243219764,0.22647008745099328,0.08016619332317824,0.0022193633191383995,0.0,0.08016619332317824,-0.0014871730427797696,0,0,0,3,0,0.3333333333333333,0.18627450980392157,0.08191263199656193,0.07529372020010645,0.9258156671106266,0.3512010784028223,0.0,0.3137254901960784,0.020138833790520082
16,102,100.0,102,0,100,2,0,0.0,0.6462823742003192,0.6463932213203999,0.06623554715377099,0.5052014308159205,0.3030032103184505,1.0950201266950104,8.431372549019608,6.713632243219764,0.22808320924845948,0.039598516629451304,0.002018975270633804,0.0,0.039598516629451304,-0.008132062737355172,0,0,0,2,0,0.5,0.18627450980392157,0.08317834855841756,0.07050897941479863,0.9571815052605156,0.3531268287112328,0.0,0.2352941176470588,0.02019009494723421
17,102,100.0,102,0,100,2,0,0.0,0.6511418011680474,0.6512354940746767,0.07380101929054161,0.5062613095510465,0.29948303707384377,1.114946559301435,8.431372549019608,6.713632243219764,0.2352080585957368,0.07982720741039478,0.001938258656744244,0.0,0.07982720741039478,-0.004947213162171893,0,0,0,2,0,0.5,0.17647058823529413,0.08857598699021131,0.06350119931784275,0.9630898246749459,0.36511856332750675,0.0,0.23529411764705882,0.020249970262323076
18,101,99.01960784313725,102,1,99,2,0,0.00980392156862745,0.6461939355913443,0.6463258753976021,0.069155046431756,0.5069846579329655,0.3070846241925674,1.1295881092393656,8.431372549019608,6.713632243219764,0.23045599778478598,0.05022917735560079,0.002013925616775674,0.0,0.05022917735560079,-0.00900330368817572,0,1,0,2,0,0.6666666666666666,0.17647058823529413,0.08464700085290926,0.047382765865281735,0.93952859790785,0.3614399528052732,0.00980392156862745,0.3137254901960784,0.020249512409539223
19,101,99.01960784313725,102,0,100,2,0,0.0,0.6420434214094668,0.6420247835498278,0.06570213894247759,0.5074301187720911,0.31127560655102354,1.138431853851011,8.431372549019608,6.713632243219764,0.2276889493680745,0.0007422903864550666,0.001809319127074474,0.0,0.0007422903864550666,-0.010710446609704133,0,0,0,2,0,1.0,0.16666666666666666,0.08227266877988147,0.052375068508933253,0.9404468275377517,0.3569438259674034,0.0,0.27450980392156865,0.02024371313989306
20,101,99.01960784313725,102,0,101,1,0,0.0,0.6400047245815458,0.6399744509349263,0.06857847559685833,0.5077355515754682,0.30634030896185604,1.1256226339024327,8.431372549019608,6.713632243219764,0.23237043407923408,0.00171142077005015,0.001835044037675467,0.0,0.00171142077005015,-0.014460676180707233,0,0,0,1,0,1.0,0.16666666666666666,0.0861395046251163,0.04329266531344619,0.9610760729193124,0.36427596724006805,0.0,0.23529411764705882,0.020243772473337904
