,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5810762691874629,0.580603154275011,0.047517958740322525,0.4644825234200087,0.27117988882845706,0.881199640966731,2.2767857142857144,3.8014824308454993,0.22198254306108467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07675214475721835,-0.0315940855312192,0.9675171877060686,0.36077092291785845,0.0,0.17857142857142858,0.011733992107017047
1,0,0.0,112,0,102,10,0,0.0,0.5779756194408954,0.5774614610674577,0.04614633826412171,0.4643869786877558,0.27458090889509995,0.8821371959106354,2.2767857142857144,3.8014824308454993,0.22029562983828033,0.05620542794577974,0.0059712105937723605,0.0,0.05620542794577974,-0.006591955435107535,0,0,0,10,0,0.7,0.21428571428571427,0.07558526868012505,-0.01501627336618697,0.9723367049923003,0.3565848547178049,0.0,0.17857142857142858,0.011716672800179113
2,0,0.0,112,0,103,9,0,0.0,0.5767051032092473,0.5762134501820337,0.04743097908667468,0.4642571117400775,0.2710694396483614,0.8837699220985138,2.2767857142857144,3.8014824308454993,0.2231575504448089,0.03402380800252623,0.005565384330358008,0.0,0.03402380800252623,-0.0064624988861493905,0,0,0,9,0,0.7777777777777778,0.20535714285714285,0.07740225761554899,-0.03657066205631845,0.9767091127346046,0.36262485344219497,0.0,0.17857142857142858,0.01170785178442114
3,0,0.0,112,0,105,7,0,0.0,0.5737494876791788,0.5733012509702426,0.04725132998351974,0.46404361626848867,0.2708307457149347,0.8807453697801554,2.2767857142857144,3.8014824308454993,0.22331180643274395,0.0330904670937549,0.005349892013676547,0.0,0.0330904670937549,-0.0075614414605356195,0,0,0,7,0,0.8571428571428571,0.22321428571428573,0.07715840881424121,-0.03133176104344414,0.9671078915049715,0.36142436228179886,0.0,0.17857142857142855,0.011689015710349245
4,0,0.0,112,0,105,7,0,0.0,0.5738732665737086,0.5733553759916099,0.047943247247505864,0.46383988283228533,0.26680531244476124,0.8764118237243059,2.2767857142857144,3.8014824308454993,0.2247111941415756,0.028997788461932582,0.005118350206692874,0.0,0.028997788461932582,-0.007430386610422478,0,0,0,7,0,0.8571428571428571,0.24107142857142858,0.07825546165789633,-0.04009661591541863,0.9734423817094895,0.3640604882429482,0.0,0.17857142857142855,0.011685762159430381
5,112,100.0,112,0,105,7,0,0.0,0.5708443812404986,0.5703482909510512,0.04984878412654588,0.4635524432392671,0.2640548511531085,0.8549741531789905,2.2767857142857144,3.8014824308454993,0.2300954192029434,0.02473771190595142,0.004948715227277092,0.0,0.02473771190595142,-0.009192192418136966,0,0,0,7,0,0.8571428571428571,0.25,0.08177343519616495,-0.041910934303720844,0.975617714645395,0.3728766746167951,0.0,0.17857142857142858,0.01166515424995039
6,112,100.0,112,0,105,7,0,0.0,0.5706640240667772,0.5701546424479266,0.05125922167061248,0.46327004140081757,0.26116699121397435,0.8294277216534677,2.2767857142857144,3.8014824308454993,0.232184104562011,0.028423595207079773,0.005155963830231968,0.0,0.028423595207079773,-0.008793281171912816,0,0,0,7,0,0.8571428571428571,0.25892857142857145,0.08317019888762164,-0.061334892335913875,0.9831797122715811,0.37893100764279886,0.0,0.10714285714285715,0.011658884735945263
7,112,100.0,112,0,105,7,0,0.0,0.569674691702273,0.5691827765056623,0.0500283526653024,0.46296881876820384,0.26561609636421,0.867491925255348,2.2767857142857144,3.8014824308454993,0.22947483152298864,0.03200977662497183,0.005627696578393119,0.0,0.03200977662497183,-0.009940971332518946,0,0,1,6,0,0.8571428571428571,0.24107142857142858,0.08131800513102808,-0.06415149009598266,0.9789573287803754,0.37533738588771026,0.0,0.07142857142857142,0.01164821261139447
8,112,100.0,112,0,105,7,0,0.0,0.5693583995981989,0.5689081028869596,0.05026663801138003,0.4626706937255611,0.26408432794792075,0.8596373394796919,2.2767857142857144,3.8014824308454993,0.2300844545187637,0.04027233460553926,0.00622712496633584,0.0,0.04027233460553926,-0.009590357566230204,0,0,0,7,0,0.7142857142857143,0.25,0.08181152844287468,-0.061910928332163,0.9909683199771734,0.37803009601639614,0.0,0.07142857142857142,0.011640964565315092
9,112,100.0,112,0,104,8,0,0.0,0.5677424175929641,0.56727205006505,0.049565609997502216,0.46233414644556886,0.26395123738175424,0.8581132089121619,2.2767857142857144,3.8014824308454993,0.22883612041528223,0.033000215281574125,0.005791978286387745,0.0,0.033000215281574125,-0.007149194392253061,0,0,0,8,0,0.875,0.23214285714285715,0.08092438900017364,-0.05991400872458448,0.9851944755622467,0.37625417317827736,0.0,0.07142857142857145,0.011626487762428722
10,112,100.0,112,0,105,7,0,0.0,0.5668246884669761,0.5663035832151585,0.05035244702970482,0.46198094007357926,0.26244177295081544,0.8607384353392894,2.2767857142857144,3.8014824308454993,0.2313432702323841,0.03614671650749305,0.005777373408996552,0.0,0.03614671650749305,-0.00815916535681292,0,0,0,7,0,0.8571428571428571,0.23214285714285715,0.08245467687820573,-0.048073943855804185,0.9922007564394422,0.3780745997634766,0.0,0.07142857142857145,0.011615185577710876
11,112,100.0,112,0,105,7,0,0.0,0.5658507794053682,0.565289043139267,0.0488950413497821,0.46161030672957437,0.2727777169936823,0.8928531913968537,2.2767857142857144,3.8014824308454993,0.22758648549849947,0.04250395197728457,0.006547631060916236,0.0,0.04250395197728457,-0.008431481985303944,0,0,0,7,0,0.7142857142857143,0.23214285714285715,0.08001895388339739,-0.05246937856348228,0.9857850304258938,0.3718310429203755,0.0,0.07142857142857145,0.011603271251675235
12,111,99.10714285714286,112,1,106,5,0,0.008928571428571428,0.5647113220711526,0.5639316089079053,0.049288041849605,0.4612196506344583,0.2735337061778664,0.9059720572624751,2.2767857142857144,3.8014824308454993,0.22864264527181177,0.038168907908745255,0.006157310691236289,0.0,0.038168907908745255,-0.00842244960280055,0,1,0,5,0,0.8333333333333334,0.25,0.08081138698344602,-0.058005182804762905,0.9792694042167724,0.3740217052040212,0.008928571428571428,0.07142857142857142,0.011590148603593725
13,111,99.10714285714286,112,0,106,6,0,0.0,0.5658658138667821,0.5650436454227942,0.049731525852356115,0.46087049457386753,0.2706127800034604,0.8871773691111943,2.2767857142857144,3.8014824308454993,0.2286278900663219,0.009967749791251687,0.006041094414575608,0.0,0.009967749791251687,-0.008274856340474285,0,0,0,6,0,1.0,0.24107142857142858,0.08103633202535321,-0.05815299967302882,0.9851376362017308,0.37378336415713714,0.0,0.07142857142857145,0.011589284509422077
14,111,99.10714285714286,112,0,105,7,0,0.0,0.5664733939271225,0.5656676498250057,0.05050912390114627,0.4605535887537505,0.2689467759573884,0.8810555224603063,2.2767857142857144,3.8014824308454993,0.23063998078249304,0.008616380880912333,0.0056497911934182,0.0,0.008616380880912333,-0.008369496467040494,0,0,0,7,0,1.0,0.23214285714285715,0.08249170431856535,-0.05577429996599098,0.9825664166011723,0.37523206741434667,0.0,0.07142857142857142,0.011586298850186742
