,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5935426016277658,0.5928810914590723,0.04418394957691975,0.4743048731672577,0.2639794635748507,0.8006320034919974,7.568807339449541,3.281864524912089,0.20696622772410933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.06681844398962443,-0.1115623903645961,0.9712102308135053,0.3450952126084214,0.0,0.10168350168350168,0.010750734694341584
1,0,0.0,109,0,94,15,0,0.0,0.5915744032984458,0.5909731929520532,0.04571128082573897,0.47425478145183925,0.25881961133984543,0.7434925535410781,7.568807339449541,3.281864524912089,0.21060945189094804,0.0040714703253452635,0.032036317459663996,0.0,0.0040714703253452635,-0.007762991001562159,0,0,0,15,0,1.0,0.22018348623853212,0.06887430323015749,-0.1169747833952204,0.9683852686591757,0.3527859340795577,0.0,0.10168350168350168,0.010740071731575864
2,0,0.0,109,0,95,14,0,0.0,0.5962498967870962,0.5956080569717741,0.04798734044326755,0.4743280216450918,0.2569926912231658,0.741814741139752,7.568807339449541,3.281864524912089,0.2132322705448304,0.004169947070758513,0.03150294652449986,0.0,0.004169947070758513,-0.007329507531331535,0,0,0,14,0,1.0,0.2018348623853211,0.07080202416209229,-0.11708648999945032,0.9587505437134968,0.35720012859295325,0.0,0.064983164983165,0.010764651020979283
3,0,0.0,109,0,94,15,0,0.0,0.6032497862532067,0.6025785806162315,0.05123197763932205,0.4745818687085746,0.24694465743427635,0.7271898911339798,7.568807339449541,3.281864524912089,0.21765507147020613,0.004232051612234224,0.030345333377047812,0.0,0.004232051612234224,-0.007812298448636623,0,0,0,15,0,1.0,0.2018348623853211,0.07348283463015445,-0.11097225495821986,0.9753440113713269,0.3653526469210598,0.0,0.08249158249158249,0.010803815926671822
4,0,0.0,109,0,96,13,0,0.0,0.6042950137056455,0.6035147765690945,0.05156324650320495,0.4748519646016218,0.24547860867083507,0.7201044197013159,7.568807339449541,3.281864524912089,0.21732793947124707,0.003949184383352509,0.0301345843659628,0.0,0.003949184383352509,-0.008269535935064484,0,0,0,13,0,1.0,0.1834862385321101,0.07314772683303206,-0.1008432547346782,0.9793870608682907,0.3641522874448385,0.0,0.08249158249158248,0.010813474154582597
5,109,100.0,109,0,94,15,0,0.0,0.6078240999258616,0.6071122477818417,0.05256945021067382,0.4752076476185921,0.24322943893822657,0.7216548560810386,7.568807339449541,3.281864524912089,0.21723768659927756,0.004852747786337515,0.027126404619283038,0.0,0.004852747786337515,-0.004506024704075495,0,0,0,15,0,1.0,0.1926605504587156,0.07319814141071396,-0.10373450760485978,0.9900306625188001,0.3644284229711154,0.0,0.08249158249158249,0.01083695610306122
6,109,100.0,109,0,95,14,0,0.0,0.61017383961779,0.6095300228596708,0.05631369692293019,0.47561513608286426,0.23827007077122417,0.703982795129401,7.568807339449541,3.281864524912089,0.22266639073513494,0.004549238045652816,0.026643064041653747,0.0,0.004549238045652816,-0.00402371038828918,0,0,0,14,0,1.0,0.22935779816513763,0.07707257544430852,-0.10349079120094339,0.9701414786793622,0.3740577532509103,0.0,0.08249158249158249,0.01085539141119689
7,109,100.0,109,0,99,10,0,0.0,0.608619691123815,0.6081186041735537,0.05651241799752424,0.47597219464845836,0.24177222431306453,0.7578025049751147,7.568807339449541,3.281864524912089,0.22396035333214148,0.004282645322503177,0.027596954656796086,0.0,0.004282645322503177,-0.004152591827931698,0,0,0,10,0,1.0,0.21100917431192662,0.07785239243748379,-0.11207219286368035,0.9719382896185852,0.3762216642362704,0.0,0.04646464646464646,0.010853479757925711
8,109,100.0,109,0,99,10,0,0.0,0.6126185532613448,0.6120918049822586,0.05699063643615757,0.4764218510899305,0.24311231189321778,0.7673700775737698,7.568807339449541,3.281864524912089,0.22237611666658652,0.00591750820884668,0.028026336061324243,0.0,0.00591750820884668,-0.0056505092390618464,0,0,0,10,0,1.0,0.21100917431192662,0.07706735124524824,-0.10951873786382878,0.9778283194229436,0.3708590251989416,0.0,0.08787878787878788,0.01088085262623169
9,109,100.0,109,0,96,13,0,0.0,0.6169194548216245,0.6163900609963784,0.058817476192115435,0.4769696007676199,0.23910744511971355,0.764512573348897,7.568807339449541,3.281864524912089,0.22399424492029762,0.004619923242440407,0.024580187283006812,0.0,0.004619923242440407,-0.003756708046052403,0,0,0,13,0,1.0,0.21100917431192662,0.07806484519622825,-0.10045966349068922,0.9697276183048088,0.37363281375418644,0.0,0.04646464646464646,0.010911345335211792
